,0,1,2,3,4,5
0,693.174,1130.931,1256.814,1198.002,1157.583,1207.364
1,1017.062,1192.77,1222.717,1219.689,1202.353,1184.183
2,1052.26,1117.971,1179.795,1146.442,1168.351,1163.82
3,932.821,1204.497,1183.576,1182.734,1144.633,1214.605
4,902.042,1271.717,1159.624,1163.709,1123.112,1183.805
5,938.956,1199.96,1141.827,1211.673,1217.654,1177.171
6,976.011,1175.792,1292.344,1247.322,1195.322,1170.695
7,959.692,1248.218,1172.683,1196.37,1188.717,1264.516
8,987.309,1198.501,1229.433,1243.059,1246.06,1244.92
9,1014.45,1180.005,1223.976,1282.665,1226.67,1172.194
10,1032.858,1083.27,1213.814,1192.664,1197.825,1194.495
11,1103.049,1170.657,1184.186,1167.885,1239.387,1174.744
12,1069.315,1213.156,1195.519,1229.707,1205.03,1272.551
13,1212.269,1267.384,1234.578,1256.366,1149.932,1217.608
14,1289.664,1202.414,1215.407,1211.919,1248.001,1214.622
15,1204.063,1235.902,1202.822,1192.315,1248.323,1223.153
16,1312.221,1216.432,1222.076,1239.867,1233.588,1136.317
17,1393.114,1247.622,1219.198,1218.432,1227.374,1235.564
18,1396.344,1255.409,1198.676,1202.668,1216.925,1186.215
19,1255.922,1223.858,1252.352,1226.505,1192.354,1202.092
20,1256.534,1257.859,1271.941,1272.634,1233.238,1255.876
21,1310.654,1228.096,1248.871,1274.947,1175.765,1235.367
22,1374.444,1259.217,1182.9,1165.163,1227.972,1150.929
23,1256.829,1269.304,1216.793,1227.521,1251.483,1233.38
24,1309.098,1135.668,1214.416,1231.698,1245.211,1259.127
25,1330.058,1219.199,1215.647,1214.582,1238.24,1250.52
26,1202.829,1221.386,1253.736,1211.135,1206.729,1156.077
27,1192.354,1227.409,1239.107,1243.865,1228.749,1180.576
28,1334.479,1213.573,1218.313,1214.447,1314.984,1212.348
29,1316.796,1149.679,1234.357,1202.112,1214.169,1220.613
30,1364.095,1219.891,1228.472,1144.456,1200.225,1294.124
31,1310.951,1214.762,1231.371,1202.462,1305.91,1256.459
32,1318.202,1220.065,1242.11,1210.832,1241.844,1231.722
33,1293.51,1250.307,1161.164,1218.265,1227.139,1203.568
34,1371.657,1210.76,1180.899,1146.289,1207.655,1210.929
35,1451.432,1240.634,1160.858,1187.026,1288.296,1220.083
36,1382.655,1222.256,1180.559,1182.248,1148.87,1236.053
37,1396.842,1137.246,1207.541,1165.336,1161.625,1222.205
38,1396.753,1176.438,1145.185,1216.732,1181.084,1188.475
39,1347.982,1279.636,1275.11,1245.259,1205.411,1206.862
40,1285.044,1245.822,1211.697,1289.347,1202.228,1180.162
41,1259.892,1261.67,1253.79,1186.933,1144.263,1247.451
42,1233.97,1272.731,1166.934,1219.627,1224.873,1254.303
43,1279.354,1173.65,1197.012,1193.807,1256.657,1254.657
44,1159.903,1258.34,1249.643,1205.194,1282.379,1259.308
45,1051.384,1188.069,1230.435,1264.75,1172.844,1181.28
46,1120.582,1246.013,1192.241,1224.968,1236.709,1187.582
47,1594.251,1208.984,1232.611,1253.502,1191.384,1214.46
