,0,1,2,3,4,5
0,1068.75,1072.7760030011648,1072.7760030011648,1072.7760030011648,1072.7760030011648,1072.7760030011648
1,882.013,1074.0777793040288,1074.0777793040288,1074.0777793040288,1074.0777793040288,1074.0777793040288
2,779.25,1073.896912562437,1073.896912562437,1073.896912562437,1073.896912562437,1073.896912562437
3,863.861,1075.0169125624368,1075.0169125624368,1075.0169125624368,1075.0169125624368,1075.0169125624368
4,842.458,1075.6949649808519,1075.6949649808519,1075.6949649808519,1075.6949649808519,1075.6949649808519
5,827.703,1074.1439894855137,1074.1439894855137,1074.1439894855137,1074.1439894855137,1074.1439894855137
6,833.419,1068.7094755286369,1068.7094755286369,1068.7094755286369,1068.7094755286369,1068.7094755286369
7,916.857,1074.6156462995332,1074.6156462995332,1074.6156462995332,1074.6156462995332,1074.6156462995332
8,943.754,1070.843761509323,1070.843761509323,1070.843761509323,1070.843761509323,1070.843761509323
9,877.675,1073.0407898143517,1073.0407898143517,1073.0407898143517,1073.0407898143517,1073.0407898143517
10,888.106,1076.1223522519142,1076.1223522519142,1076.1223522519142,1076.1223522519142,1076.1223522519142
11,987.934,1076.2829996045614,1076.2829996045614,1076.2829996045614,1076.2829996045614,1076.2829996045614
12,1107.519,1078.4042570138188,1078.4042570138188,1078.4042570138188,1078.4042570138188,1078.4042570138188
13,1050.274,1076.2829996045614,1076.2829996045614,1076.2829996045614,1076.2829996045614,1076.2829996045614
14,1232.113,1076.399542728104,1076.399542728104,1076.399542728104,1076.399542728104,1076.399542728104
15,1223.054,1072.4164951090568,1072.4164951090568,1072.4164951090568,1072.4164951090568,1072.4164951090568
16,1256.629,1066.8670948426563,1066.8670948426563,1066.8670948426563,1066.8670948426563,1066.8670948426563
17,995.012,1070.283285318847,1070.283285318847,1070.283285318847,1070.283285318847,1070.283285318847
18,1069.976,1066.8487615093227,1066.8487615093227,1066.8487615093227,1066.8487615093227,1066.8487615093227
19,1133.046,1065.685880723442,1065.685880723442,1065.685880723442,1065.685880723442,1065.685880723442
20,1074.043,1078.3792287087904,1078.3792287087904,1078.3792287087904,1078.3792287087904,1078.3792287087904
21,1015.072,1082.559784264346,1082.559784264346,1082.559784264346,1082.559784264346,1082.559784264346
22,1163.597,1083.707403311965,1083.707403311965,1083.707403311965,1083.707403311965,1083.707403311965
23,1237.12,1083.816260454822,1083.816260454822,1083.816260454822,1083.816260454822,1083.816260454822
24,1210.673,1081.3433715659332,1081.3433715659332,1081.3433715659332,1081.3433715659332,1081.3433715659332
25,1132.414,1080.9822604548222,1080.9822604548222,1080.9822604548222,1080.9822604548222,1080.9822604548222
26,1177.602,1076.8162604548224,1076.8162604548224,1076.8162604548224,1076.8162604548224,1076.8162604548224
27,1033.393,1076.0474313949933,1076.0474313949933,1076.0474313949933,1076.0474313949933,1076.0474313949933
28,1197.539,1076.62305807387,1076.62305807387,1076.62305807387,1076.62305807387,1076.62305807387
29,1204.212,1074.6403755341876,1074.6403755341876,1074.6403755341876,1074.6403755341876,1074.6403755341876
30,1238.573,1074.8590928920985,1074.8590928920985,1074.8590928920985,1074.8590928920985,1074.8590928920985
31,1324.956,1076.4558331634755,1076.4558331634755,1076.4558331634755,1076.4558331634755,1076.4558331634755
32,1223.873,1071.9873610544914,1071.9873610544914,1071.9873610544914,1071.9873610544914,1071.9873610544914
33,1204.297,1070.3440854134658,1070.3440854134658,1070.3440854134658,1070.3440854134658,1070.3440854134658
34,1178.166,1070.749186795954,1070.749186795954,1070.749186795954,1070.749186795954,1070.749186795954
35,1255.249,1071.5831867959544,1071.5831867959544,1071.5831867959544,1071.5831867959544,1071.5831867959544
36,1230.594,1070.2433256848428,1070.2433256848428,1070.2433256848428,1070.2433256848428,1070.2433256848428
37,1104.485,1070.7673166602654,1070.7673166602654,1070.7673166602654,1070.7673166602654,1070.7673166602654
38,1070.615,1067.3903354134654,1067.3903354134654,1067.3903354134654,1067.3903354134654,1067.3903354134654
39,993.553,1069.608722215821,1069.608722215821,1069.608722215821,1069.608722215821,1069.608722215821
40,1113.708,1068.6056055491542,1068.6056055491542,1068.6056055491542,1068.6056055491542,1068.6056055491542
41,1211.056,1073.9137708333326,1073.9137708333326,1073.9137708333326,1073.9137708333326,1073.9137708333326
42,1069.534,1075.2929087040643,1075.2929087040643,1075.2929087040643,1075.2929087040643,1075.2929087040643
43,1031.628,1075.0047234978724,1075.0047234978724,1075.0047234978724,1075.0047234978724,1075.0047234978724
44,1043.114,1075.5365318312058,1075.5365318312058,1075.5365318312058,1075.5365318312058,1075.5365318312058
45,1029.817,1070.8771888322692,1070.8771888322692,1070.8771888322692,1070.8771888322692,1070.8771888322692
46,1027.7,1070.9396020235135,1070.9396020235135,1070.9396020235135,1070.9396020235135,1070.9396020235135
47,971.919,1070.4208846656024,1070.4208846656024,1070.4208846656024,1070.4208846656024,1070.4208846656024
