,1,2
0,1.633334333721807,399.20172123015846
1,0.3603343337218281,387.1287212301581
2,2.032334333721836,390.0207212301582
3,33.46138675213679,-260.782
4,78.19938675213676,-234.844
5,80.40400579975571,-202.587
6,101.44900579975574,-185.342
7,104.88995338134092,-187.423
8,88.30795338134078,-190.485
9,73.9259533813411,-207.887
10,72.16700579975574,-199.044
11,65.06295338134098,-191.43
12,80.53395338134095,-167.559
13,74.8710057997559,-157.718
14,77.83200579975576,-150.337
15,63.16800579975582,-170.193
16,92.70649184287925,-186.21
17,90.56649184287933,-245.9
18,95.66149184287933,361.4087212301584
19,71.80049184287945,361.9977212301582
20,67.8284918428793,413.60972123015824
21,62.68338675213678,-164.958
22,53.40487279526028,-156.484
23,41.670386752136814,-195.093
24,21.207739461926966,269.2833462301586
25,45.7309492521368,223.80195039682525
26,60.1510727952605,171.8153462301587
27,43.738739461927075,133.221346230159
28,70.46535850954601,182.41034623015867
29,81.16169184287958,262.79334623015836
30,81.15935850954597,-204.401
31,65.02299687118445,-163.411
32,41.83399687118439,-182.35
33,30.375358509546004,-172.935
34,20.102282585470114,-184.016
35,37.871358509546084,-201.487
36,19.753282585470092,-196.013
37,-25.322308157120673,-201.694
38,-23.545717414529904,-210.212
39,-7.654717414529923,-192.221
40,32.629358509546016,-168.819
41,1.0343585095459986,-173.764
42,-63.62871741452989,-189.485
43,-48.40843170024417,-184.405
44,-43.67630815712051,-179.343
45,-49.865098366910786,131.4979503968258
46,-41.27930815712061,117.23034623015877
47,-59.49309836691083,120.97995039682557
48,-72.00592720473976,138.58134623015889
49,-67.92092720473974,205.66634623015858
50,-49.83505074786327,278.100950396825
51,6.430568299755795,408.79695039682485
52,22.709358509545996,451.4903462301583
53,46.131358509546104,432.2043462301582
54,2.723949252136742,334.997950396825
55,-1.96492720473971,256.69234623015865
56,-3.886260538073039,170.88934623015882
57,0.3217954059829042,100.56995039682558
58,-28.45317162698406,13.989950396825405
59,-39.228743055555505,21.992950396825393
60,-11.180479319291805,-195.118
61,-14.31043170024421,-197.467
62,29.82713972832738,-181.258
63,6.791187347374938,-204.863
64,41.73679052197809,-200.317
65,18.95980639499395,-222.692
66,-11.338193605006103,-249.89
67,-43.77263804945048,-286.105
68,-24.778765033577457,-272.402
69,-60.544209478021926,-302.548
70,-45.53576503357757,-286.559
71,-47.22376503357754,-303.413
72,-38.608209478022,-305.178
73,-50.35420947802194,-318.924
74,-40.36720947802185,-313.171
75,-13.242765033577568,-293.132
76,-24.56120947802198,-296.0214761904762
77,-13.627765033577516,-300.21734920634924
78,-46.78676503357742,-342.04234920634923
79,-41.24276503357749,-338.03234920634924
80,-12.75620947802198,-318.4504761904762
81,3.46623496642245,-306.057
82,36.32809821428574,-267.744
83,2.8600982142857365,-283.342
84,-41.039765033577496,-304.713
85,-40.15620947802192,-296.71
86,-39.71996741452986,-298.116
87,-36.326828525641005,-288.649
88,-48.94782852564095,-271.804
89,-44.296967414529874,-244.949
90,-35.202828525640946,-226.465
91,-60.95738408119653,-222.229
92,-67.55369450106343,-233.929
93,-80.74566672328564,-222.186
94,-86.53925005661893,-223.944
95,-81.2152500566189,-248.496
96,-26.945828525641033,-41.90616718559216
97,-29.621734030977958,-43.23204960317459
98,-95.31807638888905,-61.240167185592185
99,-52.51507638888886,31.912832814407793
100,-43.29010416666662,167.7356789682542
101,-38.147734030977894,239.08792777239088
102,-19.626317364311273,343.79892777239064
103,-28.3311784754224,375.0827739262369
104,-59.459317364311254,372.3499277723908
105,-62.75217847542229,379.7517739262369
106,-63.390317364311194,387.1749277723908
107,-57.52331736431121,393.0419277723903
108,-44.90176180875571,406.98177392623654
109,-57.3571784754223,399.54677392623654
110,-58.09173403097787,398.4939277723904
111,-50.29199305555555,408.5188328144073
112,1.5464881912442932,455.9849277723908
113,15.027821524577574,468.13177392623714
114,36.92326596902191,491.80777392623713
115,-25.069854166666655,418.5730328144073
116,-15.078076388888896,396.36087896825336
117,23.867265969022014,400.4517739262367
118,44.53105694444445,379.3430328144072
119,7.657399302355335,286.5637739262371
120,37.35005694444446,263.71087896825344
121,4.575774302355392,216.67277392623703
122,-87.02822569764454,179.018773926237
123,-57.468076388888804,-196.476
124,-50.98507638888878,-207.963
125,-28.689076388888914,-220.417
126,23.876749252136765,-190.207
127,-9.876173824786333,-206.791
128,-8.241666723285684,-221.636
129,0.015466610047634048,-245.357
130,22.03633327671435,-228.338
131,21.324923611111103,-204.483
132,8.87746661004764,-221.395
133,7.190237443380944,-218.55
134,16.354827777777768,-200.819
135,10.127666610047688,366.4929503968249
136,25.643694444444424,335.4648789682535
137,5.2888277777777715,334.0318789682534
138,6.154107635688688,364.06895039682496
139,33.077107635688776,423.661950396825
140,4.008386752136727,402.8818789682534
141,5.022827777777767,426.61587896825336
142,37.996256944444475,472.80925396825387
143,55.48279994338112,508.27732539682535
