,0,1,2,3,4,5
0,0.0,4.026003001165429,4.026003001165429,4.026003001165429,4.026003001165429,4.026003001165429
1,0.0,192.0647793040293,192.0647793040293,192.0647793040293,192.0647793040293,192.0647793040293
2,0.0,294.6469125624378,294.6469125624378,294.6469125624378,294.6469125624378,294.6469125624378
3,0.0,211.15591256243752,211.15591256243752,211.15591256243752,211.15591256243752,211.15591256243752
4,0.0,233.2369649808525,233.2369649808525,233.2369649808525,233.2369649808525,233.2369649808525
5,0.0,246.4409894855146,246.4409894855146,246.4409894855146,246.4409894855146,246.4409894855146
6,0.0,235.29047552863824,235.29047552863824,235.29047552863824,235.29047552863824,235.29047552863824
7,0.0,157.75864629953395,157.75864629953395,157.75864629953395,157.75864629953395,157.75864629953395
8,0.0,127.08976150932415,127.08976150932415,127.08976150932415,127.08976150932415,127.08976150932415
9,0.0,195.36578981435255,195.36578981435255,195.36578981435255,195.36578981435255,195.36578981435255
10,0.0,188.01635225191478,188.01635225191478,188.01635225191478,188.01635225191478,188.01635225191478
11,0.0,88.34899960456238,88.34899960456238,88.34899960456238,88.34899960456238,88.34899960456238
12,0.0,-29.114742986180495,-29.114742986180495,-29.114742986180495,-29.114742986180495,-29.114742986180495
13,0.0,26.008999604562142,26.008999604562142,26.008999604562142,26.008999604562142,26.008999604562142
14,0.0,-155.71345727189478,-155.71345727189478,-155.71345727189478,-155.71345727189478,-155.71345727189478
15,0.0,-150.63750489094232,-150.63750489094232,-150.63750489094232,-150.63750489094232,-150.63750489094232
16,0.0,-189.76190515734234,-189.76190515734234,-189.76190515734234,-189.76190515734234,-189.76190515734234
17,0.0,75.2712853188479,75.2712853188479,75.2712853188479,75.2712853188479,75.2712853188479
18,0.0,-3.1272384906760036,-3.1272384906760036,-3.1272384906760036,-3.1272384906760036,-3.1272384906760036
19,0.0,-67.36011927655669,-67.36011927655669,-67.36011927655669,-67.36011927655669,-67.36011927655669
20,0.0,4.336228708791179,4.336228708791179,4.336228708791179,4.336228708791179,4.336228708791179
21,0.0,67.48778426434684,67.48778426434684,67.48778426434684,67.48778426434684,67.48778426434684
22,0.0,-79.88959668803412,-79.88959668803412,-79.88959668803412,-79.88959668803412,-79.88959668803412
23,0.0,-153.30373954517682,-153.30373954517682,-153.30373954517682,-153.30373954517682,-153.30373954517682
24,0.0,-129.32962843406582,-129.32962843406582,-129.32962843406582,-129.32962843406582,-129.32962843406582
25,0.0,-51.43173954517695,-51.43173954517695,-51.43173954517695,-51.43173954517695,-51.43173954517695
26,0.0,-100.78573954517688,-100.78573954517688,-100.78573954517688,-100.78573954517688,-100.78573954517688
27,0.0,42.654431394993864,42.654431394993864,42.654431394993864,42.654431394993864,42.654431394993864
28,0.0,-120.91594192612926,-120.91594192612926,-120.91594192612926,-120.91594192612926,-120.91594192612926
29,0.0,-129.57162446581196,-129.57162446581196,-129.57162446581196,-129.57162446581196,-129.57162446581196
30,0.0,-163.71390710790095,-163.71390710790095,-163.71390710790095,-163.71390710790095,-163.71390710790095
31,0.0,-248.5001668365234,-248.5001668365234,-248.5001668365234,-248.5001668365234,-248.5001668365234
32,0.0,-151.8856389455077,-151.8856389455077,-151.8856389455077,-151.8856389455077,-151.8856389455077
33,0.0,-133.9529145865335,-133.9529145865335,-133.9529145865335,-133.9529145865335,-133.9529145865335
34,0.0,-107.41681320404497,-107.41681320404497,-107.41681320404497,-107.41681320404497,-107.41681320404497
35,0.0,-183.665813204045,-183.665813204045,-183.665813204045,-183.665813204045,-183.665813204045
36,0.0,-160.350674315156,-160.350674315156,-160.350674315156,-160.350674315156,-160.350674315156
37,0.0,-33.717683339733746,-33.717683339733746,-33.717683339733746,-33.717683339733746,-33.717683339733746
38,0.0,-3.2246645865335615,-3.2246645865335615,-3.2246645865335615,-3.2246645865335615,-3.2246645865335615
39,0.0,76.05572221582197,76.05572221582197,76.05572221582197,76.05572221582197,76.05572221582197
40,0.0,-45.10239445084483,-45.10239445084483,-45.10239445084483,-45.10239445084483,-45.10239445084483
41,0.0,-137.14222916666657,-137.14222916666657,-137.14222916666657,-137.14222916666657,-137.14222916666657
42,0.0,5.758908704064812,5.758908704064812,5.758908704064812,5.758908704064812,5.758908704064812
43,0.0,43.376723497873165,43.376723497873165,43.376723497873165,43.376723497873165,43.376723497873165
44,0.0,32.42253183120638,32.42253183120638,32.42253183120638,32.42253183120638,32.42253183120638
45,0.0,41.060188832269866,41.060188832269866,41.060188832269866,41.060188832269866,41.060188832269866
46,0.0,43.239602023514145,43.239602023514145,43.239602023514145,43.239602023514145,43.239602023514145
47,0.0,98.50188466560324,98.50188466560324,98.50188466560324,98.50188466560324,98.50188466560324
