,0,1,2,3,4,5
0,6.2,6.2,6.2,6.2,1.2,1.2
1,5.2,1.2,5.2,1.2,1.2,1.2
2,0.35,4.35,0.35,4.35,9.35,9.35
3,2.275,2.275,2.275,2.275,2.275,0.075
4,0.0,0.0,0.0,0.0,0.0,2.2
5,3.1,3.1,3.1,3.1,3.1,3.1
6,0.075,0.075,6.075,6.075,0.075,0.075
7,6.193,6.193,0.193,0.193,6.193,6.193
8,0.093,0.093,0.093,0.093,0.093,0.093
9,1.272,1.272,1.272,1.272,1.272,1.272
10,2.493,2.493,2.493,2.493,2.493,2.493
11,1.1,1.1,1.1,1.1,1.1,1.1
12,0.038,0.038,0.038,0.038,0.038,0.038
13,0.015,0.015,0.015,0.015,0.015,0.015
14,0.015,0.015,0.015,0.015,0.015,0.015
15,0.0,0.0,0.0,0.0,0.0,0.0
16,2.401,2.401,2.401,2.401,2.401,2.401
17,3.556,3.556,3.556,3.556,3.556,3.556
18,2.212,2.212,2.212,2.212,2.212,2.212
19,0.702,0.702,0.702,0.702,0.702,0.702
20,0.075,0.075,0.075,0.075,0.075,0.075
21,0.21,0.21,0.21,0.21,0.21,0.21
22,1.055,1.055,1.055,1.055,1.055,1.055
23,0.202,0.202,0.202,0.202,0.202,0.202
24,1.018,1.018,6.018,1.018,1.018,1.018
25,5.0,5.0,0.0,5.0,5.0,5.0
26,0.0,0.0,0.0,0.0,0.0,0.0
27,0.131,0.131,6.131,0.131,6.131,6.131
28,6.075,6.075,0.075,6.075,0.075,0.075
29,0.056,0.056,0.056,0.056,0.056,0.056
30,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0
33,0.015,0.015,0.015,0.015,0.015,0.015
34,0.1,0.1,0.1,0.1,0.1,0.1
35,1.075,1.075,1.075,1.075,1.075,1.075
36,1.65,1.65,1.65,1.65,1.65,1.65
37,0.0,0.0,0.0,5.0,5.0,0.0
38,5.196,5.196,5.196,0.196,0.196,5.196
39,0.056,0.056,0.056,0.056,0.056,0.056
40,0.12,0.12,0.12,0.12,0.12,0.12
41,1.5,1.5,1.5,1.5,1.5,1.5
42,0.0,0.0,0.0,0.0,0.0,0.0
43,0.069,0.069,0.069,0.069,0.069,0.069
44,0.0,0.0,0.0,0.0,0.0,0.0
45,1.0,1.0,1.0,1.0,1.0,1.0
46,0.0,0.0,0.0,0.0,0.0,0.0
47,2.415,2.415,2.415,2.415,2.415,2.415
