,0,1,2,3,4,5
0,0.0,151.18344444444446,140.58831111111107,138.53846666666666,157.81437777777776,138.39206666666666
1,0.0,49.83244444444444,61.742477777777786,55.618133333333326,73.22537777777778,57.73773333333333
2,0.0,12.27327777777778,24.876166666666666,16.134533333333334,20.64144444444445,24.999166666666667
3,0.0,10.704111111111109,17.49938888888889,17.764533333333336,14.281333333333338,16.76805555555556
4,0.0,37.837833333333336,35.74675555555556,32.07593333333333,39.56074444444445,37.2790111111111
5,0.0,53.07227777777777,46.08542222222222,40.419133333333335,51.50813333333334,45.679066666666664
6,0.0,15.937833333333334,23.25764444444444,21.62635555555556,21.973744444444453,18.421566666666674
7,0.0,28.296166666666664,19.238699999999998,29.374299999999998,20.359800000000007,26.706177777777786
8,0.0,-3.0004166666666636,-4.182688888888886,-0.11281111111110977,-2.7032888888888875,-3.466033333333331
9,0.0,-9.442166666666667,-10.843911111111108,-6.409066666666668,-12.542955555555555,-6.499322222222221
10,0.0,-5.452305555555553,-2.021633333333328,-6.424066666666666,-9.151955555555556,-7.526755555555551
11,0.0,-6.068833333333332,-3.9162999999999992,-16.481399999999994,-11.6507,-8.63782222222222
12,0.0,-6.063944444444446,-4.924666666666667,-10.148111111111113,-8.419722222222225,-4.825044444444444
13,0.0,-6.853555555555553,-7.618722222222223,-3.438500000000001,-6.659500000000001,-7.250433333333333
14,0.0,-13.725222222222222,-12.76225,-17.277438888888888,-19.25433333333333,-18.453683333333334
15,0.0,-6.466600000000002,-5.435,-8.294300000000002,-7.128333333333335,-6.721166666666666
16,0.0,-0.5,-0.017,-0.005,-0.015,-0.004
17,0.0,-0.001,-0.002,-0.001,0.0,0.0
18,0.0,-2.089888888888889,-1.439,-3.7048888888888887,-5.492333333333333,0.21933333333333302
19,0.0,-0.946,-1.997,-0.22,-0.457,-0.696
20,0.0,-4.4479444444444445,-8.188888888888888,-2.6154444444444445,-7.384666666666667,-3.8044444444444445
21,0.0,-1.168,-0.212,-1.582,-2.236,-1.2965
22,0.0,-17.861,-23.08325,-22.70958333333333,-22.13161111111111,-26.66475
23,0.0,-2.7036,-3.695,-1.7763,-4.822,-2.8673333333333333
24,0.0,-0.231,-0.322,-0.334,-0.274,-0.663
25,0.0,-13.060155555555555,-16.909666666666663,-10.78318888888889,-9.047333333333333,-9.677333333333333
26,0.0,-13.792266666666668,-11.463666666666667,-12.117633333333334,-10.036333333333332,-11.603333333333333
27,0.0,-3.073266666666667,-3.725,-3.3136333333333337,-3.793,-5.770333333333333
28,0.0,-30.183333333333334,-26.521,-26.999666666666663,-31.2665,-25.715666666666664
29,0.0,-28.829,-19.200666666666667,-16.870333333333335,-18.2095,-21.12727777777778
30,0.0,-28.617,-31.32016666666667,-27.23033333333333,-27.1425,-30.47083333333333
31,0.0,-7.721,-11.355,-14.3783,-9.66,-11.467
32,0.0,-0.043,-0.093,-0.431,-0.113,-0.005
33,0.0,-0.01,-0.035,-0.02,-0.046,-0.02
34,0.0,-0.019,0.0,-0.034,-0.544,-0.116
35,0.0,-1.366,-0.523,-0.745,-0.928,-1.289
36,0.0,-16.03988888888889,-18.955333333333332,-14.014888888888889,-23.092,-14.714
37,0.0,-5.444333333333334,-5.420333333333333,-3.7612999999999994,-4.847,-6.7269999999999985
38,0.0,-2.161333333333333,-1.143333333333333,-1.26,-0.493,-0.262
39,0.0,-6.524333333333332,-7.996333333333333,-6.6762999999999995,-6.5465,-6.8313333333333315
40,0.0,-0.495,-0.148,-0.272,-1.104,-0.184
41,0.0,-24.440333333333335,-30.378333333333337,-29.657666666666664,-35.39922222222222,-32.14866666666667
42,0.0,-6.18,-9.247333333333332,-6.447633333333333,-6.365,-9.865333333333334
43,0.0,-8.82188888888889,-9.959666666666667,-10.355522222222222,-6.3365,-9.256333333333332
44,0.0,-22.840333333333337,-21.277166666666666,-20.894333333333336,-28.056,-23.793333333333337
45,0.0,-26.063444444444446,-27.867388888888886,-29.087444444444444,-30.55516666666666,-27.02461111111111
46,0.0,-25.286,-24.231166666666667,-13.315299999999997,-24.898,-17.7905
47,0.0,-1.105,-0.603,-1.352,-0.563,-0.967
