,0,1,2,3,4,5
0,3.148,3.148,3.148,3.148,2.498,3.148
1,13.038,13.038,13.038,13.038,15.788,13.038
2,13.477,13.477,12.277,18.477,9.527,13.477
3,18.901,18.901,17.701,13.901,17.701,18.901
4,17.076,15.976,15.876,17.076,17.176,16.526
5,8.428,9.528,9.628,8.428,10.728,8.978
6,15.103,15.103,16.303,15.103,15.103,15.103
7,4.28,4.28,5.48,4.28,4.28,4.28
8,6.017,7.117,6.017,6.017,6.017,6.017
9,8.678,8.308,9.278,8.678,8.678,8.678
10,7.041,10.671,10.116,11.441,11.841,14.741
11,16.29,18.09,13.908,10.438,14.638,6.19
12,25.36,14.13,14.707,19.712,21.612,22.76
13,5.915,16.085,15.015,13.015,7.115,12.195
14,6.277,11.577,16.007,9.777,18.147,15.577
15,18.94,14.94,21.47,15.44,8.87,22.84
16,10.967,23.067,16.257,12.167,13.367,16.967
17,18.576,14.476,13.366,22.576,17.256,17.376
18,20.131,13.001,9.981,19.531,25.721,12.821
19,15.054,13.014,12.724,14.554,16.384,10.284
20,21.2,13.992,17.82,14.29,11.55,14.2
21,15.953,18.631,17.413,18.753,15.203,20.153
22,12.701,14.661,19.301,9.211,24.001,17.501
23,30.699,11.797,13.219,16.849,10.929,9.799
24,19.815,16.327,7.885,18.055,20.95,11.515
25,8.214,21.784,25.444,16.424,16.709,17.614
26,17.176,12.766,17.976,19.276,12.316,18.676
27,18.671,18.441,15.571,16.271,17.771,16.041
28,16.865,21.865,12.365,21.365,10.765,24.145
29,7.178,12.978,16.378,10.278,16.278,14.028
30,17.087,17.087,18.387,15.087,15.387,14.687
31,11.865,11.865,13.965,17.465,12.965,11.865
32,8.2,8.2,10.3,8.2,9.3,8.2
33,8.831,8.831,8.831,8.831,13.531,8.831
34,15.968,15.968,15.968,15.968,12.368,15.968
35,12.198,12.198,12.198,12.198,12.198,12.198
36,11.262,11.262,11.262,11.262,11.262,11.262
37,10.262,10.262,12.962,11.662,10.262,10.262
38,17.058,17.058,14.358,15.658,11.058,17.058
39,11.65,11.65,11.65,11.65,11.65,11.65
40,8.961,14.161,12.961,10.161,14.961,12.561
41,10.999,15.999,10.999,16.199,15.799,15.199
42,17.728,13.528,19.728,18.728,15.678,17.128
43,8.843,24.443,25.943,17.443,17.893,10.043
44,14.048,16.148,20.248,19.048,17.848,12.848
45,22.89,7.452,8.358,14.152,11.69,19.338
46,12.673,19.255,19.261,14.368,20.714,18.666
47,26.296,11.452,4.94,12.339,14.505,16.655
