,0,1,2,3,4,5
0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,0.3464285714285711,2.0,0.3464285714285711,0.3464285714285711,0.3464285714285711
3,0.4,0.359428571428562,0.4,0.359428571428562,0.359428571428562,0.359428571428562
4,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.3464285714285711,0.0,0.3464285714285711,0.3464285714285711,0.3464285714285711
13,0.0,0.3464285714285711,0.0,0.3464285714285711,0.3464285714285711,0.3464285714285711
14,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0
16,0.038,0.6928571428571422,0.038,0.6928571428571422,0.6928571428571422,0.6928571428571422
17,0.0,0.3464285714285711,0.0,0.3464285714285711,0.3464285714285711,0.3464285714285711
18,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,2.4,0.0,2.4,0.0,0.0,0.0
25,7.2,0.0,7.2,0.0,0.0,0.0
26,0.0,1.0392857142857133,0.0,1.0392857142857133,1.0392857142857133,1.0392857142857133
27,0.0,1.0392857142857133,0.0,1.0392857142857133,1.0392857142857133,1.0392857142857133
28,0.0,0.3464285714285711,0.0,0.3464285714285711,0.3464285714285711,0.3464285714285711
29,0.0,1.0392857142857133,0.0,1.0392857142857133,1.0392857142857133,1.0392857142857133
30,0.3,0.6928571428571422,0.3,0.6928571428571422,0.6928571428571422,0.6928571428571422
31,0.3,0.6928571428571422,0.3,0.6928571428571422,0.6928571428571422,0.6928571428571422
32,0.3,0.3464285714285711,0.3,0.3464285714285711,0.3464285714285711,0.3464285714285711
33,0.0,0.6928571428571422,0.0,0.6928571428571422,0.6928571428571422,0.6928571428571422
34,0.28,0.3464285714285711,0.28,0.3464285714285711,0.3464285714285711,0.3464285714285711
35,0.384,0.6928571428571422,0.384,0.6928571428571422,0.6928571428571422,0.6928571428571422
36,0.0,0.699714285714289,0.0,0.699714285714289,0.699714285714289,0.699714285714289
37,0.0,0.6928571428571422,0.0,0.6928571428571422,0.6928571428571422,0.6928571428571422
38,0.0,0.6928571428571422,0.0,0.6928571428571422,0.6928571428571422,0.6928571428571422
39,0.055,0.6928571428571422,0.055,0.6928571428571422,0.6928571428571422,0.6928571428571422
40,0.165,0.6928571428571422,0.165,0.6928571428571422,0.6928571428571422,0.6928571428571422
41,0.055,1.0392857142857133,0.055,1.0392857142857133,1.0392857142857133,1.0392857142857133
42,4.8,0.0,4.8,0.0,0.0,0.0
43,0.05,1.0392857142857133,0.05,1.0392857142857133,1.0392857142857133,1.0392857142857133
44,0.0,1.0392857142857133,0.0,1.0392857142857133,1.0392857142857133,1.0392857142857133
45,0.0,1.0392857142857133,0.0,1.0392857142857133,1.0392857142857133,1.0392857142857133
46,0.0,1.0392857142857133,0.0,1.0392857142857133,1.0392857142857133,1.0392857142857133
47,0.0,0.6928571428571422,0.0,0.6928571428571422,0.6928571428571422,0.6928571428571422
