,0,1,2
0,0.0,0.0,0.0
1,0.0,0.0,0.0
2,2.0,1.2017774812187485,1.2017774812187485
3,0.4,0.38041510191499556,0.38041510191499556
4,0.0,0.0,0.0
5,0.0,0.0,0.0
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.1672302037187501,0.1672302037187501
13,0.0,0.1672302037187501,0.1672302037187501
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.038,0.3541168057100003,0.3541168057100003
17,0.0,0.1672302037187501,0.1672302037187501
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,2.4,1.2414567329999986,1.2414567329999986
25,7.2,3.724370199,3.724370199
26,0.0,0.5016906111562502,0.5016906111562502
27,0.0,0.5016906111562502,0.5016906111562502
28,0.0,0.1672302037187501,0.1672302037187501
29,0.0,0.5016906111562502,0.5016906111562502
30,0.3,0.48964249906249985,0.48964249906249985
31,0.3,0.48964249906249985,0.48964249906249985
32,0.3,0.32241229534374993,0.32241229534374993
33,0.0,0.3344604074375002,0.3344604074375002
34,0.28,0.31206682256875,0.31206682256875
35,0.384,0.5330934847174998,0.5330934847174998
36,0.0,0.33777053105750227,0.33777053105750227
37,0.0,0.3344604074375002,0.3344604074375002
38,0.0,0.3344604074375002,0.3344604074375002
39,0.055,0.3629104575687501,0.3629104575687501
40,0.165,0.41981055783125015,0.41981055783125015
41,0.055,0.5301406612875004,0.5301406612875004
42,4.8,2.482913465999997,2.482913465999997
43,0.05,0.5275542930937506,0.5275542930937506
44,0.0,0.5016906111562502,0.5016906111562502
45,0.0,0.5016906111562502,0.5016906111562502
46,0.0,0.5016906111562502,0.5016906111562502
47,0.0,0.3344604074375002,0.3344604074375002
