,1,2,3,4,5,6,7,8,9,10,11
0,0.5101794871794872,0.42923255813953515,0.42902272727272855,0.41827083333333337,0.40327083333333325,0.41827083333333326,0.5182708333333333,0.40327083333333325,0.4182708333333332,0.40327083333333336,0.41327083333333325
1,0.09817948717948716,-0.05576744186046534,-0.12397727272727305,-0.04672916666666678,-0.06172916666666655,-0.11472916666666666,-0.12472916666666699,-0.061729166666666564,-0.11472916666666666,-0.07172916666666687,-0.12972916666666665
2,-0.4288205128205128,-0.46276744186046515,-0.32997727272727245,-0.5687291666666667,-0.5687291666666666,-0.26872916666666635,-0.31872916666666634,-0.5687291666666666,-0.2687291666666664,-0.4887291666666666,-0.26872916666666724
3,0.11417948717948738,0.49423255813953487,0.19402272727272726,0.3832708333333334,0.28327083333333336,0.38327083333333334,0.34327083333333336,0.3832708333333334,0.3832708333333333,0.24327083333333338,0.28327083333333336
4,0.18767948717948718,0.4025658914728682,0.2923560606060606,0.10577083333333334,0.10755654761904765,0.40503553921568686,0.3057708333333333,0.30503553921568716,0.5043819444444451,0.20577083333333338,0.4057708333333343
5,0.07767948717948718,-0.22243410852713158,-0.07764393939393921,-0.22422916666666665,-0.07744345238095217,-0.1799644607843137,-0.12422916666666664,-0.07996446078431352,-0.18061805555555557,-0.22422916666666665,-0.17922916666666647
6,0.7666794871794872,0.3165658914728682,0.31035606060606064,0.27677083333333335,0.37855654761904767,0.4990355392156863,0.5147708333333334,0.26403553921568623,0.49838194444444445,0.2647708333333333,0.20877083333333338
7,0.050679487179487184,0.05056589147286823,-0.04964393939393939,-0.05122916666666666,0.050556547619047626,0.048035539215686276,0.14877083333333332,0.04803553921568628,0.047381944444444435,0.14877083333333332,0.04877083333333333
8,0.035679487179487185,0.18556589147286823,-0.16464393939393937,0.03377083333333335,0.03555654761904765,-0.06896446078431376,-0.16622916666666665,0.03303553921568628,-0.06961805555555554,0.13377083333333334,-0.016229166666666656
9,0.2636794871794872,0.15756589147286923,0.2523560606060627,0.14377083333333324,0.0005565476190485299,0.050035539215686244,-0.12922916666666664,-0.0799644607843139,-0.030618055555555572,-0.12922916666666667,0.12077083333333459
10,-0.21532051282051282,-0.08543410852713076,0.13535606060606062,-0.06622916666666664,-0.06444345238095171,-0.21696446078431372,-0.2162291666666667,-0.11696446078431372,-0.21761805555555558,-0.2162291666666667,-0.11622916666666663
11,0.13067948717948719,0.03656589147286866,0.19135606060606059,0.33377083333333335,0.61555654761905,0.1330355392156863,0.23377083333333332,0.13203553921568628,0.13238194444444445,0.23377083333333334,0.3887708333333334
12,0.016679487179487182,0.11756589147286821,0.4163560606060606,0.015770833333333355,0.11755654761904763,0.21503553921568672,0.2187708333333338,0.21903553921568625,0.11438194444444491,0.2177708333333333,0.21677083333333333
13,0.026679487179487184,-0.07043410852713179,-0.31564393939393937,-0.29722916666666666,-0.4154434523809524,-0.11796446078431426,-0.11722916666666669,-0.04796446078431373,-0.26861805555555557,-0.11722916666666669,-0.4672291666666667
14,-0.37732051282051277,-0.6494341085271312,-0.42964393939393963,-0.3067291666666666,-0.30672916666666666,-0.17496446078431377,-0.4792291666666667,-0.3349644607843137,-0.2806180555555555,-0.47922916666666665,0.07577083333333312
15,-0.6473205128205132,-0.035,-0.12597727272727274,-0.23622916666666688,0.10055654761904764,-0.2999644607843137,-0.5092291666666668,-0.4799644607843137,-0.35561805555555553,-0.6142291666666666,-0.27672916666666664
16,0.0,-0.07,-0.235,-0.22672916666666662,-0.3267291666666666,-0.17396446078431324,-0.3267291666666667,-0.3267291666666667,-0.03961805555555583,-0.3267291666666666,-0.27672916666666664
17,0.0,-0.1757674418604651,-0.034643939393939366,-0.27922916666666664,-0.2117291666666667,-0.1049644607843137,-0.2117291666666667,-0.17996446078431372,-0.18061805555555555,-0.2117291666666667,-0.07789583333333278
18,0.3096794871794872,-0.3024341085271318,-0.223,0.06277083333333261,-0.2147291666666667,-0.21472916666666667,0.2977708333333333,0.3170355392156861,0.38138194444444445,0.5327708333333334,0.09610416666666674
19,-0.007320512820512818,0.1925658914728682,0.2223560606060606,0.42077083333333337,0.05755654761904762,0.4200355392156872,0.22077083333333422,0.22003553921568625,0.369381944444444,0.22077083333333422,0.25410416666666685
20,-0.014320512820512821,0.2395658914728682,0.06235606060606058,-0.062229166666666676,-0.12244345238095235,0.020035539215686286,0.27577083333333335,-0.024964460784313722,0.07438194444444446,0.07577083333333334,0.21077083333333335
21,-0.3003205128205128,0.1315658914728682,0.04935606060606085,0.1477708333333336,0.3695565476190478,0.34703553921568653,0.1477708333333336,0.24703553921568652,0.34638194444444476,0.1477708333333336,0.2477708333333336
22,-0.13882051282051286,-0.4797674418604651,-0.37397727272727277,-0.27472916666666664,-0.22472916666666662,-0.47472916666666665,-0.3747291666666666,-0.3247291666666666,-0.47472916666666665,-0.4247291666666666,-0.4247291666666666
23,0.31417948717948707,0.4164325581395347,0.39602272727272725,0.23127083333333334,0.4148162878787879,0.3154708333333333,0.21547083333333333,0.21481628787878787,0.21547083333333333,0.23081628787878794,0.15927083333333336
24,0.0631794871794872,-0.21656744186046512,0.5150227272727272,0.07627083333333336,-0.08018371212121213,-0.059529166666666654,-0.05952916666666666,-0.08018371212121213,-0.05952916666666664,-0.08018371212121213,-0.20572916666666666
25,-0.3558205128205126,0.10143255813953488,-0.16997727272727275,0.05127083333333335,0.09981628787878785,-0.0995291666666667,0.16447083333333332,-0.1001837121212121,-0.09952916666666667,-0.030183712121212125,-0.10072916666666663
26,-0.265,-0.3018027359781122,-0.2538661616161616,-0.15122916666666666,-0.05407260101010101,-0.30276446078431374,-0.2877644607843138,-0.05407260101010102,-0.30276446078431374,-0.04407260101009922,-0.05520285087719119
27,0.4864652014652016,0.02819726402188783,-0.0638661616161616,-0.07622916666666667,-0.32407260101010105,0.4072355392156863,0.42723553921568624,0.17592739898989898,0.32723553921568627,0.42592739898989895,0.12479714912280701
28,-0.272,-0.1718027359781122,-0.5738661616161617,-0.34172916666666664,-0.42907260101010103,-0.4417291666666666,-0.4417291666666667,-0.17407260101010105,-0.34172916666666664,-0.4417291666666666,-0.275202850877193
29,-0.148,-0.9718027359781122,-0.248,-0.5397291666666666,-0.43972916666666667,-0.8397291666666666,-0.7397291666666668,-0.7397291666666667,-0.9397291666666666,-0.6397291666666667,-0.7397291666666667
30,-0.012,-0.267,-0.003866161616161605,-0.3657291666666666,-0.504072601010101,-0.20372916666666666,0.010235539215686743,-0.16572916666666668,-0.20372916666666666,-0.09107260101010056,-0.16572916666666668
31,-0.337,-0.1718027359781122,-0.7738661616161616,-0.3212291666666666,-0.19172916666666667,-0.49172916666666666,-0.4917291666666666,-0.5120726010101011,-0.4917291666666666,-0.374072601010101,-0.613202850877193
32,-0.7735347985347985,-0.015,-0.308,-0.39972916666666664,-0.08407260101010101,-0.3297644607843137,-0.5997291666666666,-0.16707260101010102,-0.3297644607843137,0.19392739898989902,-0.06820285087719295
33,-0.37953479853479805,0.0931972640218878,0.5261338383838383,0.09477083333333351,-0.006072601010101011,0.259235539215686,0.3452355392156863,-0.20607260101010097,0.25923553921568604,-0.267072601010101,0.11779714912280702
34,0.0,-0.133,-0.37886616161616166,-0.22472916666666665,-0.3247291666666667,-0.46276446078431377,-0.24776446078431377,-0.3247291666666666,-0.4627644607843137,-0.3247291666666667,-0.19020285087719294
35,0.08346520146520146,-0.4218027359781122,-0.22386616161616166,-0.12122916666666665,-0.02407260101010101,-0.022764460784313725,-0.22276446078431372,0.075927398989899,-0.02276446078431371,0.07592739898989899,-0.12520285087719296
36,-0.7065347985347985,-0.7207674418604652,-0.7538661616161617,-0.6512291666666666,-0.5540726010101009,-0.6527644607843137,-0.3527644607843138,-0.6540726010101009,-0.6527644607843137,-0.7540726010101012,-0.555202850877193
37,-0.13453479853479855,0.07199726402188782,-0.10386616161616122,0.07177083333333267,-0.10461805555555555,-0.12896446078431373,-0.12896446078431376,-0.10461805555555556,-0.1289644607843137,-0.029618055555555543,-0.11520285087719292
38,-0.09253479853479854,-0.2520027359781122,-0.26486616161616167,-0.16422916666666668,-0.16561805555555556,-0.16496446078431376,-0.12196446078431378,-0.010618055555555561,-0.16496446078431376,-0.09061805555555558,-0.18620285087719302
39,-0.36193479853479854,-0.2676694026447789,-0.36626616161616166,-0.26789583333333333,-0.36428472222222225,-0.36863112745098037,-0.36863112745098037,-0.2742847222222222,-0.36863112745098037,-0.36428472222222225,-0.2648695175438597
40,0.13506520146520146,0.3043305973552211,0.3677338383838395,0.4041041666666667,0.4077152777777778,0.4733688725490196,0.2733688725490196,0.30771527777777785,0.4733688725490196,0.27771527777777777,0.27713048245614036
41,-0.03693479853479853,-0.15266940264477885,0.04873383838383762,-0.05289583333333406,-0.04928472222222294,-0.15363112745098043,-0.05363112745098112,-0.23928472222222225,-0.09863112745098039,-0.04928472222222295,-0.23986951754385968
42,-1.0219347985347984,-0.28366940264477886,-0.6502661616161617,-0.18389583333333312,-0.18028472222222228,-0.08463112745097989,-0.2846311274509804,-0.180284722222222,-0.1846311274509802,-0.18028472222222228,-0.28086951754385964
43,0.0,-0.6876694026447789,-0.4429772727272728,-0.6878958333333333,-0.6842847222222221,-0.6886311274509803,-0.6886311274509804,-0.6842847222222224,-0.6886311274509805,-0.6842847222222221,-0.6848695175438595
44,-0.1839347985347989,0.189330597355221,0.26073383838383846,0.20810416666666715,0.08471527777777803,0.0473688725490194,0.17836887254902004,0.2847152777777784,0.0373688725490194,0.2897152777777775,0.0841304824561413
45,-0.21353479853479854,-0.2650027359781122,-0.17586616161616167,-0.16522916666666665,-0.16661805555555553,-0.17596446078431377,-0.16596446078431373,-0.16661805555555553,-0.14596446078431377,-0.16661805555555553,-0.167202850877193
46,0.06846520146520146,0.36499726402188676,0.06413383838383761,0.06477083333333321,0.06338194444444332,0.16403553921568625,0.06403553921568614,0.06338194444444346,0.10903553921568612,-0.051618055555555716,-0.017202850877193983
47,3.6851794871794863,3.5852325581395355,3.5060227272727285,3.810270833333334,3.7352708333333338,3.4772708333333346,3.4502708333333336,3.770270833333333,3.477270833333334,3.645270833333333,3.550270833333334
