,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.1566251025641027,0.20133272527847365,0.21863716543003703,0.22402727446342602,0.22707441496421443,0.23013355765812032,0.2333030676905477,0.23415290651876164,0.2348893782260199,0.23522614113623452,0.23558223052062874
1,0.0,0.030141102564102577,0.01605210127847343,0.005409868854036695,0.0040021148949777015,0.002884683108429749,0.0010028615120282066,-0.0003801907979374406,-0.0006869356772810862,-0.0011431046012386286,-0.0012842767253694852,-0.0015411665052520794
2,0.0,-0.13164789743589753,-0.18595150272152666,-0.19689746124196333,-0.20693691728843033,-0.21308738552786033,-0.21397765402608124,-0.21512992066512768,-0.21689791689513538,-0.2171052418942215,-0.21764848974376638,-0.2177506510976122
3,0.0,0.03505310256410265,0.11035853327847357,0.11671701202203685,0.12391396519744186,0.126623031955752,0.1307293967777933,0.13306735257990426,0.13431836998367142,0.13531417983707003,0.13553009314406256,0.13582557462444111
4,0.0,0.0576176025641026,0.11418912194514019,0.12772980928337013,0.12713691693271914,0.12680405065438674,0.13125575447136753,0.13317542033884916,0.13403472093323335,0.13551610982727819,0.13565661927429032,0.13619684770240842
5,0.0,0.023847602564102583,-0.01654259805485984,-0.021186299996629875,-0.026668457396720868,-0.0275316323114528,-0.029970557567018573,-0.031007402267114702,-0.031252187559700696,-0.03184965103168412,-0.032234410062954084,-0.03252839957616151
6,0.0,0.23537060256410275,0.2486866299451403,0.25337350667537023,0.25400523449513523,0.2561226068182418,0.2600092137366009,0.26281159155216494,0.26281771129048254,0.2637599682230984,0.26376198995331884,0.26365200764007884
7,0.0,0.015558602564102577,0.021299797945140145,0.015908073907370097,0.014095368411871107,0.014715208458393107,0.015248333750509798,0.016717081245920855,0.016873673535769684,0.01699570661940438,0.017259256872832238,0.017322280025753242
8,0.0,0.010953602564102573,0.03959001794514015,0.02406823718737011,0.024330207283311114,0.024521055069018638,0.02302528681536532,0.020943487827062967,0.021003948084006085,0.020641460069447837,0.02086771881597561,0.020793525045010326
9,0.0,0.08094960256410262,0.09351467394514035,0.10558661933137044,0.10661759310942344,0.10481455533608706,0.10393809107816065,0.10137325124296756,0.10046656268283115,0.09994222420987761,0.09948388142812452,0.09952645533193494
10,0.0,-0.06610339743589748,-0.06927363405485974,-0.053721777260629794,-0.05405947677459279,-0.05423600435990089,-0.05683965966269149,-0.058592944239735226,-0.058884801822458116,-0.05951973483739051,-0.059833153701049066,-0.059945945726980296
11,0.0,0.040118602564102594,0.03953595794514023,0.05107428574737018,0.05870709253219118,0.06817353326866778,0.06921132536382008,0.07102147995148472,0.07132655024780572,0.07157077182459229,0.07189517194760976,0.07252892327038121
12,0.0,0.005120602564102569,0.023561629945140144,0.0534140066753701,0.052397640995135115,0.05350534240774162,0.05608982555666874,0.05787931664221206,0.058685097755079435,0.05890788514183689,0.05922561103821989,0.05954070148281011
13,0.0,0.008190602564102572,-0.004703850054859874,-0.028335296844629924,-0.035595431329824914,-0.04205284768769408,-0.04326743349724001,-0.0440810125621037,-0.044100429803214755,-0.04499850030622412,-0.045142961638945,-0.04598713404900045
14,0.0,-0.11583739743589751,-0.20334725805485987,-0.22054580583662994,-0.22287275657904093,-0.22429831555053056,-0.22350897387427107,-0.22632189599498745,-0.22686510881893407,-0.22708012060588056,-0.2275844186980021,-0.22697770819393945
15,0.0,-0.19872739743589768,-0.17187610425641042,-0.16838779306019597,-0.1702195101475707,-0.16561631716553818,-0.1677658874634386,-0.1715219835346741,-0.1730641959209223,-0.1737944113594608,-0.17467528087007522,-0.1748793886416684
16,0.0,0.0,-0.011480000000000006,-0.028467520000000007,-0.033820584460000004,-0.03880003035751334,-0.040962661244342134,-0.04410609280398771,-0.0455192081733011,-0.04549560356283012,-0.04605807068903779,-0.04651941288099305
17,0.0,0.0,-0.02882586046511629,-0.029268034463706846,-0.03601698503318676,-0.03900409212095592,-0.040059458019569644,-0.041947824814687715,-0.042637907994535845,-0.043189828584779925,-0.043526907260943694,-0.04359564511308847
18,0.0,0.09507160256410263,0.02988066594514015,0.010661735333309498,0.012068680979310121,0.008213117569328516,0.004646041021552593,0.007870413736982182,0.0094162393643757,0.010904102184695976,0.011947835646993251,0.012116148309032598
19,0.0,-0.0022473974358974366,0.029701981945140146,0.0443436919233701,0.05450722474143911,0.05455906323035845,0.060406686846123714,0.06217069245748303,0.06296001669127405,0.06418570440228671,0.06449887466014881,0.06487808524416185
20,0.0,-0.0043963974358974395,0.03561341794514014,0.0376458587873701,0.0349492331001111,0.03227355744693303,0.03207774915523308,0.03475837308119218,0.03445975891186465,0.034619447653994974,0.03470175042535365,0.03505388859116961
21,0.0,-0.0921983974358975,-0.05550105405485991,-0.04753191334062993,-0.04225873918043291,-0.035257879304841734,-0.029141184608513285,-0.02719515241115297,-0.02582399895301877,-0.024335175179428917,-0.02399096316240339,-0.023447439569411917
22,0.0,-0.04261789743589747,-0.11431042272152661,-0.13404510332196332,-0.13784357303227032,-0.13932062812405505,-0.14468716474073684,-0.14721762676192207,-0.1481051844614458,-0.14941168039026667,-0.14996231536281948,-0.1505118490654272
23,0.0,0.0964531025641026,0.1489297332784735,0.1677088008220368,0.16942497569984177,0.17359662800688386,0.17586661529210704,0.17630226169056054,0.17649483182150166,0.176650735827549,0.1767590669316515,0.17672409046445486
24,0.0,0.01939610256410258,-0.019301918721526545,0.021306754374036754,0.022790784505937762,0.021040218063276214,0.019751107907597126,0.018879024887280226,0.018383711202237765,0.01807205969076215,0.0178755481471382,0.01742833871751059
25,0.0,-0.10923689743589744,-0.07468710672152654,-0.08192915933796324,-0.07833275953583824,-0.07530422572978959,-0.07569182478477962,-0.07305003554548038,-0.07318570392835905,-0.07329107777931228,-0.07320486304799607,-0.0732599116552334
26,0.0,-0.08135500000000007,-0.11750842870041046,-0.12787161640200756,-0.12850227025915334,-0.12723696588191943,-0.13004540580035776,-0.13178031540518126,-0.13139177683320585,-0.13207726756901028,-0.13190125823589244,-0.13174786142117503
27,0.0,0.14934481684981699,0.1294766181860366,0.11478256692106953,0.10962525011420066,0.10225238664508753,0.1071321170862171,0.11065325472964126,0.11097962545094255,0.11184464910600153,0.11247281460576931,0.1124974632748034
28,0.0,-0.08350400000000006,-0.09798499270041046,-0.13415196153800754,-0.13975654607648136,-0.14467491901035287,-0.14942778697285392,-0.15264310214948584,-0.15275024964378892,-0.15350616531188044,-0.15408261131459,-0.1543248517937152
29,0.0,-0.04543600000000004,-0.1973601447004105,-0.2012087737031793,-0.21034882431319346,-0.2142482901332025,-0.22425598415773795,-0.22992618916533616,-0.2324752040528428,-0.2353042199032981,-0.23611306979682484,-0.23712030199056455
30,0.0,-0.003684000000000003,-0.04686782400000003,-0.043599697658828304,-0.052297193322039935,-0.05997737525273698,-0.06227740391535985,-0.06147976154091834,-0.062001008566547076,-0.06256792119894757,-0.06262493055856987,-0.06283113903078606
31,0.0,-0.10345900000000008,-0.11466737270041047,-0.16476648065800756,-0.16899097318024137,-0.16937752246951057,-0.17453514877666507,-0.1780242829734551,-0.1796945245636383,-0.18094266313205043,-0.18132892300780654,-0.18219267086354532
32,0.0,-0.23747518315018332,-0.20098925311355323,-0.20912206987692317,-0.21426846149024623,-0.21205513186208377,-0.21393848112483946,-0.21818217866579953,-0.21792663077752103,-0.2183739820975482,-0.21754937933537333,-0.21725068627845695
33,0.0,-0.11651718315018307,-0.08212401381396343,-0.03589641704693049,-0.03236840128666336,-0.031921372681961796,-0.02726286209159943,-0.023165379677219287,-0.024079915783883694,-0.022946653963885417,-0.02343490585797785,-0.02315244174801628
34,0.0,0.0,-0.021812000000000012,-0.0489481162828283,-0.05369420464319194,-0.058301798997591005,-0.06477320158617857,-0.06678610543735806,-0.06807582074350461,-0.06965457530366784,-0.07016472448639384,-0.07040480073917543
35,0.0,0.025623816849816867,-0.04775413781396355,-0.06113865162293061,-0.06276109552911148,-0.062103391122288305,-0.06147396823688071,-0.06324816365490248,-0.06255228584167846,-0.06239313454144901,-0.06211649347438631,-0.06224266618919192
36,0.0,-0.21690618315018328,-0.2995394295786696,-0.33406826121351896,-0.34263160566075396,-0.3462261025816929,-0.3511307163129348,-0.35114868750211997,-0.35266330706965987,-0.35386371168451847,-0.3546641294631696,-0.3550652069059977
37,0.0,-0.041302183150183185,-0.02272107381396353,-0.028888100486930555,-0.026170309273783447,-0.02750392096057357,-0.029127289597753413,-0.030225498480805576,-0.030597461266179328,-0.030990929264251864,-0.03098818351683447,-0.031156612851555188
38,0.0,-0.028408183150183175,-0.06507768981396356,-0.08026161367093061,-0.08252873760181549,-0.08394125600702906,-0.08523762728346562,-0.08564162245197496,-0.08526650461749286,-0.08558529644216015,-0.08559536196038695,-0.08579657693822056
39,0.0,-0.11111398315018323,-0.13678907194729692,-0.15422933076213063,-0.1572983263315531,-0.16081709506169448,-0.16414211957992308,-0.1663914986665047,-0.16693096478428326,-0.16773776543495006,-0.16813085934852462,-0.16832433666491528
40,0.0,0.04146501684981688,0.0845749720527032,0.10609504589386956,0.11414129215473508,0.11913204991032682,0.1247998390725459,0.12643409844078712,0.12734050433747207,0.12872461781031824,0.12902259913025316,0.12931881489690494
41,0.0,-0.011338983150183158,-0.03451717194729686,-0.02819009516213064,-0.02885715009275313,-0.029204418818954116,-0.03119524615706654,-0.0314420408512996,-0.03248125425815421,-0.032745853750925515,-0.032778931487868104,-0.03319311265998009
42,0.0,-0.31373398315018336,-0.30880339194729706,-0.33475456244213075,-0.33068137675619325,-0.32812463362911576,-0.32422873753026554,-0.32379316381939344,-0.32307562161140757,-0.3225218436347659,-0.3222373693919408,-0.32215463368824465
43,0.0,0.0,-0.11277778203374382,-0.13787294332645203,-0.1527235613566378,-0.16176010109135275,-0.17019003751310677,-0.17589288950242338,-0.17843484866602236,-0.18047563378116221,-0.18148325195804432,-0.18249002448921595
44,0.0,-0.05646798315018331,-0.016157015947296977,0.004886688981869323,0.010373560879358864,0.01163737006663199,0.012209074106350188,0.014036831889219555,0.015390224118662352,0.01547813871238378,0.01602661299051457,0.016162820729445825
45,0.0,-0.0655551831501832,-0.09826458181396355,-0.10416230187893062,-0.10581110722819949,-0.10684482534976456,-0.10795073951671734,-0.1085888904506609,-0.10887903627618538,-0.10902737797421788,-0.10914255932938056,-0.10925867991247619
46,0.0,0.021018816849816862,0.07743128218603636,0.07642067645706925,0.07610613069272837,0.07588981952650753,0.07730015104153437,0.07715424031145006,0.07708537883211503,0.07721317947364931,0.07695551700359089,0.07676720026782932
47,0.0,1.131350102564103,1.5337868252784743,1.6836767538300377,1.7410947939766266,1.7749957866456905,1.8022321873926928,1.8203606124980398,1.8301101636022163,1.836698806281141,1.840315950335245,1.8437358601012412
