,0,1,2,3,4,5
0,14.0,14.0,14.0,14.0,14.0,14.0
1,14.0,14.0,14.0,14.0,14.0,14.0
2,14.0,14.0,14.0,14.0,14.0,14.0
3,14.0,14.0,14.0,14.0,14.0,14.0
4,14.0,14.0,14.0,14.0,14.0,14.0
5,14.0,14.0,14.0,14.0,14.0,14.0
6,14.0,14.0,14.0,14.0,14.0,14.0
7,14.0,14.0,14.0,14.0,14.0,14.0
8,14.0,14.0,14.3,14.0,14.0,14.2
9,14.0,14.0,14.0,14.0,14.0,14.0
10,14.0,14.0,14.0,14.0,14.0,14.0
11,14.0,14.2,14.0,14.8,14.8,14.0
12,22.1,14.0,20.3,14.0,14.0,17.0
13,14.5,14.0,14.3,14.0,14.0,20.3
14,36.3,15.1,14.0,15.8,14.1,14.8
15,15.8,14.0,14.0,14.6,14.0,14.0
16,14.2,14.4,14.0,14.0,14.0,14.0
17,14.0,14.8,14.1,14.3,14.0,14.5
18,14.0,20.3,14.0,14.0,14.3,14.0
19,14.0,14.0,14.0,14.4,14.2,14.0
20,14.0,14.0,14.0,14.3,14.3,14.0
21,14.0,16.3,14.0,14.0,14.0,14.0
22,20.3,14.0,14.3,14.6,14.0,14.1
23,14.2,14.1,14.6,14.0,14.0,14.3
24,14.0,17.8,14.0,14.0,14.0,14.0
25,14.0,14.0,14.0,14.0,14.0,14.0
26,14.0,14.4,17.0,14.1,14.2,14.6
27,14.1,14.5,15.4,14.0,14.0,14.6
28,14.0,14.0,14.0,14.0,14.2,14.0
29,14.0,14.5,14.0,14.0,14.6,14.2
30,50.9,14.0,14.3,14.1,115.5,14.0
31,15.8,14.0,14.5,14.0,14.0,22.1
32,14.0,17.0,14.0,14.6,14.2,14.0
33,14.0,14.0,14.0,14.0,14.3,14.0
34,15.4,14.0,14.0,15.8,14.0,36.3
35,14.2,14.8,15.4,18.9,14.0,14.3
36,14.0,14.0,14.0,14.3,15.8,14.0
37,14.0,14.4,15.8,14.0,14.8,14.0
38,14.0,14.0,14.3,14.3,14.8,14.0
39,14.0,14.0,14.0,14.0,15.4,14.0
40,230.4,16.3,31.3,15.4,14.0,36.3
41,24.5,17.8,42.7,92.8,14.3,31.3
42,36.3,14.0,14.0,17.0,16.3,14.0
43,14.0,14.2,14.0,14.0,20.3,14.0
44,14.0,14.2,14.6,14.0,36.3,14.6
45,14.3,20.3,17.0,15.4,14.0,15.8
46,14.6,14.0,20.3,14.0,14.6,14.0
47,20.3,14.1,24.5,16.3,14.0,14.0
