,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,13.224,10.635381666666664,9.809835088347576,9.353932911388688,8.913013251046724,8.694254132753809,8.397458130661573,8.106547695379948,7.907618401033695,7.730956888576464,7.5976889231214715,7.4231788302820725,7.264736387584065,7.170527410128896,7.123535435228095,7.087680232390965,7.037120686763416,6.986347200767075,6.931326765482842,6.908302545372717,6.861772889374517,6.815971103213511,6.756595323137852,6.73683042344524,6.726369285060413,6.726369285060413
1,13.98,11.346195049307731,10.50073838022137,10.04414963022228,9.547739794778943,9.259398943748561,8.920314947138333,8.582076143953287,8.39253995411337,8.193796987951945,8.041572895726175,7.84071106605043,7.6613240083193075,7.556163427952595,7.488256732003694,7.448917599027092,7.376880280807193,7.3043654413138155,7.248037156663805,7.214564997578506,7.144856789854002,7.098282481735727,7.038082972128966,7.018004169544932,7.000873097075115,7.000873097075115
2,12.545,10.3385646187161,9.637362641894951,9.246630346942506,8.855817516095845,8.671550155814147,8.452981901891553,8.242909651839337,8.059285072516476,7.926976473957822,7.842095219927925,7.712983993634286,7.610046816195764,7.544956044420019,7.503055172283795,7.486394065005402,7.443089416154137,7.398349966603393,7.354607747407373,7.338008953005382,7.301402200483708,7.266297399385929,7.216925206652319,7.201659137340115,7.197999742206384,7.197999742206384
3,7.631,6.595794359456842,6.265319648741513,6.105125330796328,5.941286954485309,5.903284974935271,5.942894915121555,5.913467849668488,5.831423853117685,5.7814216472379885,5.77746701673275,5.761117540363722,5.760817245352832,5.764563589110786,5.787237281170128,5.79507474169176,5.797330339276384,5.820631293485418,5.8118237710528335,5.815314327892579,5.8278212698218,5.817898439891963,5.801986408288035,5.797830449634318,5.806620246626822,5.806620246626822
4,7.595,6.611738723093206,6.282253019327372,6.136293499258794,5.965848731338231,5.908274918937225,5.837995361923411,5.781307845970315,5.696726219057964,5.6631075010774286,5.647882319272385,5.64153326428613,5.633274003214031,5.642055594692121,5.657664430651,5.672887619677823,5.680696039247378,5.712509679456992,5.697547552663406,5.704847595468656,5.722780279195413,5.710909621153093,5.701653410648987,5.695872450316799,5.705845709590921,5.705845709590921
5,5.686,5.182435969759873,4.999833030053433,4.942426592230612,4.881926004539868,4.87431630965188,4.8818585552827845,4.895313192546464,4.860100376080729,4.882141062604397,4.90136568590335,4.942647591306799,4.975292214461957,5.008853707801707,5.03866378486747,5.055856900987049,5.082483142306967,5.13430088172523,5.133833553564287,5.1493514509328575,5.188092208569561,5.182567378803323,5.186788072748241,5.184823760534128,5.20381842231484,5.20381842231484
6,3.437,3.713022358648762,3.762180779541168,3.8252467295213557,3.9038317880590507,3.980161437419325,4.074842603132446,4.19216617331995,4.214909018179841,4.30010287192701,4.368003027464232,4.4803083265468056,4.575734963233323,4.656740447377599,4.721667134559567,4.7525765202125285,4.817295488767163,4.878115647922889,4.903030539445451,4.930415063941091,5.010416657179333,5.025729648315492,5.050618679281549,5.0560338807014364,5.077081563812427,5.077081563812427
7,10.48,9.37544935864876,9.020805664684023,8.839483329544402,8.67832395548069,8.605315296284802,8.525343488942605,8.4282704627915,8.378779484201583,8.34528925042587,8.330025948605671,8.34008465733516,8.344883346113296,8.359785303835755,8.378669011623455,8.391740365685264,8.422205604660078,8.446985894831279,8.440685914468398,8.447534113795038,8.488894024211001,8.478905401228497,8.468606533313212,8.465227200224845,8.471907305836277,8.471907305836277
8,12.686,11.390329714709367,11.025612810123418,10.803865396265179,10.624153069072678,10.50326256205285,10.354792349755584,10.216585930521061,10.166135858939464,10.10577245760348,10.063497063410052,10.039666362947882,10.01575211032396,9.998563598941153,10.000487728186187,10.00297958555856,10.012918300189115,10.017161717402118,10.018521349700674,10.018377092610223,10.036858165825587,10.029918087429419,10.026827968915871,10.02709470408809,10.041499604676343,10.041499604676343
9,5.764,5.982634012328416,6.096170382591673,6.16075549886745,6.2702300360496945,6.348999965569402,6.419748438651863,6.532055130498741,6.6091934518130735,6.7093951811911605,6.797273176426388,6.949012037426711,7.085732769092981,7.183731407907615,7.29109133477307,7.354833108460527,7.476683144617485,7.600213169703823,7.732460958789282,7.779593552909342,7.917987149712411,7.998063523509601,8.125195805291499,8.140363201281836,8.227353827979659,8.227353827979659
10,10.215,9.783370695661748,9.615978433362605,9.677007332090593,9.93810203447614,9.896204084709934,9.80106395245697,9.767330652155676,9.77199728255117,9.760709217499889,9.784353577904387,9.85228091872326,9.912487184948567,10.00270224114459,10.214317030674117,10.34813173388275,10.579056053010941,10.823788155948947,11.015903606870765,11.114628131443803,11.381970988661715,11.462854785346254,11.634774080632804,11.65279469701908,11.794709033174104,11.794709033174104
11,8.263,9.843139632780186,10.400906956174573,10.649207955292754,10.946568084192883,10.852611964117228,10.70782543056789,10.594570665637166,10.568283675059176,10.53635865445193,10.534747276422916,10.605486762999565,10.810107449999755,10.903677138458386,11.241746866849253,11.547248822201185,12.093339463371274,12.674055533022708,13.10331206419751,13.348462978688577,14.032333459010692,14.194881897953259,14.592142524138755,14.62622534569149,14.584423125827197,14.584423125827197
12,21.955,17.322494999999996,15.832760429999995,14.930293085489994,14.019545207275105,14.037716328183384,14.047476373623445,14.148020568729427,14.24202423433018,14.370367738592897,14.493377382838078,14.866558466693109,14.504126661892156,14.892305042131401,14.839251383540866,14.878023719133807,14.821974810180881,14.92113268203513,14.697315691804604,14.669405016054798,14.733173766305622,14.607449023092451,14.512514241241128,14.6532972954533,14.613922951582744,14.613922951582744
13,16.438,12.969581999999997,13.034003910516109,12.97162243968038,12.804150719387398,12.840086148137454,12.83270172133883,12.754082958167025,12.753257736232012,12.840532322978667,12.892057686700904,13.159810318705285,13.309526110373866,14.196159706704623,14.691943074061863,14.683118492749594,14.630772783097969,14.633328981208164,14.638423048106073,14.610442406149554,14.565508333818293,14.89625048523553,14.797014879989918,14.778153311946852,14.739788715094218,14.739788715094218
14,23.973,18.914696999999997,17.288033057999996,16.302615173693997,15.308155648098662,14.680521266526615,13.946495203200284,13.963618048526099,14.13731664593281,14.474732489021756,14.728687758917753,14.439723619242038,14.648108012091297,14.781566320072745,14.885925405751996,14.885173809564384,14.861386250480578,14.879401250671691,14.905386665250337,14.771238185263083,14.742059500348232,14.739443174535468,14.663612244991217,14.653051104625307,14.623875779136261,14.623875779136261
15,19.036,15.019403999999996,13.727735255999995,13.945792127858963,13.831218615472649,13.841738975346125,13.862705918731079,13.93943321306249,14.035671492749525,14.478535484381704,14.795371879176967,14.537201232724188,14.807801931488092,15.091061641484618,14.87711736622361,14.872776405376337,14.852984939493473,14.87128329923766,14.900095840230673,14.765994977668598,14.746308715543046,14.75016248399643,14.68293495459171,14.674580159940758,14.650565172357583,14.650565172357583
16,15.43,12.174269999999996,12.38242070264487,12.463551646902221,12.538779507173171,12.559883079888635,12.589329356508005,12.775140353825176,13.049039855005711,13.453373272140741,13.738165383590994,14.33380679560676,14.6874088379196,14.931113791922005,14.720048577953122,14.727605543083794,14.735486812473377,14.77680627761511,14.84588415250389,14.84590656861645,14.848482846728139,14.8636285256073,14.811542595813863,14.808343267230306,14.791004174687604,14.791004174687604
17,6.188,7.877771425107305,8.482243762269206,8.865044883603165,9.215682667180166,9.39814463652582,9.634285335313331,10.162433476018432,10.675271577279663,11.323179483591204,12.286511778188272,13.649747420800741,14.722870826422886,15.016980897379376,14.815415218369406,14.846367747865145,14.87544417272652,14.960795548355497,14.736383615130165,14.743330931683484,14.772180540474366,14.797756080794809,14.750970170724433,14.750607643660262,14.767854003320517,14.767854003320517
