,0,1,2,3,4,5
0,485.336,725.488,717.503,741.542,698.553,616.8
1,676.839,712.273,747.89,710.696,732.324,731.225
2,736.952,711.645,755.858,734.47,736.707,799.566
3,651.698,765.925,737.057,764.484,757.745,763.012
4,595.772,790.914,789.614,758.724,747.118,727.32
5,604.327,723.671,797.211,847.051,735.614,798.019
6,598.009,801.057,811.183,800.399,724.969,721.122
7,633.982,712.04,726.258,760.432,757.671,737.789
8,623.354,818.725,811.301,768.303,784.687,813.062
9,696.66,756.46,807.72,800.134,759.454,765.146
10,642.716,760.945,836.219,826.849,785.44,847.535
11,647.247,854.398,834.679,826.966,819.15,809.377
12,733.23,854.368,813.971,755.756,778.186,781.738
13,856.275,806.372,812.046,797.763,826.582,850.133
14,847.821,834.062,760.432,774.718,802.05,814.766
15,846.037,817.954,827.507,814.058,841.583,806.854
16,811.39,836.219,804.247,793.757,819.937,835.032
17,827.392,786.013,815.041,747.36,774.797,782.679
18,854.044,788.942,826.813,813.647,838.651,814.145
19,870.504,765.936,806.612,809.254,783.528,805.541
20,845.745,844.712,771.231,816.76,809.297,773.028
21,852.568,799.915,763.172,772.541,807.929,767.265
22,928.687,785.689,832.505,806.64,868.374,841.286
23,867.73,786.681,806.627,827.64,780.01,800.087
24,845.285,850.895,845.876,877.096,827.044,902.431
25,827.652,876.978,784.122,773.769,791.135,828.385
26,831.074,834.863,841.74,825.449,798.789,832.496
27,817.589,805.776,828.582,856.215,797.951,842.264
28,859.169,789.892,876.227,823.164,857.497,865.357
29,816.77,780.48,759.238,811.004,835.308,785.727
30,832.783,808.822,792.817,840.92,814.644,801.514
31,835.239,858.892,814.599,864.656,849.772,798.23
32,871.331,834.507,828.481,781.908,810.392,779.311
33,839.586,856.966,824.705,822.014,764.612,793.114
34,885.966,838.259,865.497,776.825,851.487,809.853
35,814.945,799.257,822.895,764.53,825.055,832.524
36,1037.014,827.793,787.029,848.426,860.67,840.98
37,1036.426,825.408,797.484,847.802,846.664,822.796
38,1010.867,820.764,801.919,835.155,833.294,864.278
39,862.849,827.242,829.477,790.971,790.028,841.328
40,853.341,824.878,833.757,856.781,817.373,855.113
41,881.722,818.374,779.939,795.372,822.702,818.485
42,929.741,818.305,832.021,825.723,883.474,825.543
43,778.319,814.015,814.788,846.932,815.438,838.529
44,806.018,846.132,833.887,797.039,812.193,806.656
45,735.82,814.558,802.946,839.65,855.849,793.506
46,821.91,800.5,774.11,821.774,846.375,824.026
47,1084.645,836.416,865.543,857.257,872.274,845.403
