,0,1,2,3,4,5
0,14.0,15.8,15.8,16.3,15.4,14.4
1,14.8,15.4,16.3,15.4,15.8,15.8
2,15.8,15.4,17.0,15.8,15.8,18.9
3,14.6,17.0,15.8,17.0,17.0,17.0
4,14.3,17.8,17.8,17.0,16.3,15.8
5,14.3,15.8,18.9,24.5,15.8,18.9
6,14.3,18.9,20.3,18.9,15.8,15.8
7,14.5,15.4,15.8,17.0,17.0,16.3
8,14.5,20.3,20.3,17.0,17.8,20.3
9,15.4,17.0,20.3,18.9,17.0,17.0
10,14.6,17.0,22.1,22.1,17.8,24.5
11,14.6,24.5,22.1,22.1,20.3,20.3
12,15.8,24.5,20.3,17.0,17.8,17.8
13,24.5,20.3,20.3,18.9,22.1,24.5
14,24.5,22.1,17.0,17.8,18.9,20.3
15,22.1,20.3,22.1,20.3,22.1,20.3
16,20.3,22.1,20.3,18.9,20.3,22.1
17,22.1,17.8,20.3,16.3,17.8,17.8
18,24.5,17.8,22.1,20.3,22.1,20.3
19,27.5,17.0,20.3,20.3,17.8,20.3
20,22.1,22.1,17.8,20.3,20.3,17.8
21,24.5,18.9,17.0,17.8,20.3,17.0
22,42.7,17.8,22.1,20.3,27.5,22.1
23,24.5,17.8,20.3,22.1,17.8,18.9
24,22.1,24.5,22.1,27.5,22.1,36.3
25,22.1,27.5,17.8,17.8,17.8,22.1
26,22.1,22.1,22.1,22.1,18.9,22.1
27,20.3,20.3,22.1,24.5,18.9,22.1
28,24.5,17.8,27.5,20.3,24.5,24.5
29,20.3,17.8,17.0,20.3,22.1,17.8
30,22.1,20.3,18.9,22.1,20.3,18.9
31,22.1,24.5,20.3,24.5,24.5,18.9
32,27.5,22.1,22.1,17.8,20.3,17.8
33,22.1,24.5,22.1,20.3,17.0,18.9
34,31.3,22.1,24.5,17.8,24.5,20.3
35,20.3,18.9,20.3,17.0,22.1,22.1
36,144.6,22.1,17.8,24.5,24.5,22.1
37,144.6,22.1,18.9,24.5,24.5,20.3
38,115.5,20.3,18.9,22.1,22.1,24.5
39,24.5,22.1,22.1,17.8,17.8,22.1
40,24.5,22.1,22.1,24.5,20.3,24.5
41,31.3,20.3,17.8,18.9,20.3,20.3
42,42.7,20.3,22.1,22.1,31.3,22.1
43,17.8,20.3,20.3,24.5,20.3,22.1
44,20.3,24.5,22.1,18.9,20.3,20.3
45,15.8,20.3,20.3,22.1,24.5,18.9
46,20.3,18.9,17.8,20.3,24.5,20.3
47,230.4,22.1,24.5,24.5,27.5,22.1
