,0,1,2,3,4,5,6,7,8,9,10,11
0,485.336,522.719095,558.8437177700001,580.4589834146001,606.9696958126498,627.5634292880221,644.8095479901257,662.8757152222837,678.7578512091718,696.771501589825,706.5277580755165,716.2237032528369
1,676.839,649.717227,640.983741282,642.4375864563599,644.9537803814073,649.6509743345421,675.8243277708548,697.4770425265211,715.2753679311498,735.5288980442515,746.5561669618533,748.9730254591966
2,736.952,703.093764,680.3153700239999,668.4652226235199,657.0510572805555,699.0926302495055,701.6300905352639,719.3403290866996,734.2803124794859,751.289587479814,749.6007771924958,744.5232941977633
3,651.698,624.796563,656.976863858,661.3778665808401,681.6698457828999,703.8461545588077,738.861952931308,739.0558096844071,738.5531003488253,753.2348267432442,749.667102302555,744.1814573818319
4,595.772,647.396283,643.420585378,659.9848536704401,766.6131851823495,758.6579018490672,750.983287517633,743.4025949173509,766.613844588508,760.4258150750919,757.340697739416,758.8718704597612
5,604.327,665.368861,645.9972977259999,718.19589177148,717.0064303689644,747.8497826223231,771.9875593177436,760.8666863686598,755.8056767594984,749.0523859313464,746.9323514579643,793.7957532948426
6,598.009,806.2141590000001,779.0171115940001,764.3278493621201,752.3504609774293,750.8315586798356,746.4993541822782,789.6467725153619,779.8014157001468,767.7137450489445,772.552291343504,766.3343237214125
7,633.982,627.1838730000001,833.1485333180001,816.8223626516401,797.7201539480008,783.7621591769367,770.9259664709288,759.5991510073939,762.8645088932903,758.5362127509976,767.2891698362386,768.7160913077125
8,623.354,655.807312,731.8840013920001,736.3659213641602,816.3706912514203,801.8607528088947,788.4648760111436,776.6396619949653,768.8426187270359,775.8592968274032,769.9952631559566,789.952409787553
9,696.66,669.2081929999999,672.9329884379999,783.28036866924,782.0187998211783,769.4422394243971,766.1091473541824,775.8857849965153,766.6615660065642,780.6402609504592,778.005805601905,774.5074173514878
10,642.716,669.539652,752.5554918320001,756.3143419953601,775.4419497874715,763.098306691297,765.501982477545,784.1170547579043,774.1406539912937,767.331379527433,816.241921111686,809.2376448216809
11,647.247,880.3883850000001,850.59753791,833.6234471518001,813.6414684201569,799.093841988594,785.6558886747879,775.4784984559914,765.9690894776076,834.9136320459659,827.4804003575522,820.0627137543343
12,733.23,746.962272,792.647960752,777.07124153696,764.312427740073,852.0315500407517,837.591638690059,824.242860471018,812.8153064244237,799.9143735216329,792.8723471599382,786.0434770354988
13,856.275,823.028281,814.0665174459999,798.0551070970798,779.60858452675,787.8918680052684,776.4699952491789,765.788907325192,850.7861146226394,837.2217287886772,829.7992242295791,822.5116342115128
14,847.821,808.1712829999999,784.2482953779999,782.74784947044,775.0906530831494,766.1982633276527,797.5227648510826,785.3596326134654,792.7198017568768,781.3078529287667,779.6586042524078,783.4733568141362
15,846.037,809.4697779999999,783.0873835479999,785.2299958770399,779.0633159759908,768.832758288423,871.0686203975198,857.1533304711594,845.3029978445633,832.1338938790501,824.7884098341387,817.5230481456315
16,811.39,827.838355,799.87477093,785.3251955114,783.6935748191264,775.9695124723821,769.2983297603516,873.157764484186,860.9455537814074,847.2118969209049,839.6091658486167,832.0905283559792
17,827.392,797.325019,820.051604354,803.8829522669199,784.9543454125138,789.4635191950886,780.132193368772,788.9138222748718,786.6803487630235,790.9009191828151,792.3048389101698,788.4494833599783
18,854.044,814.378726,794.4005393159999,779.27440852968,776.8376787249676,797.6429845079182,785.3152477712836,781.6969878069432,778.8282479776459,777.5775720100036,776.8772228619137,792.2257758561564
