,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
0,25.151091977466976,14.464153297682708,14.753819330523276,20.78815569415964,5.772916666666668,20.894631319983098,5.772916666666667,20.893173232323235,5.772916666666666,16.517173232323234,5.772916666666669,20.788155694159634,5.772916666666667,13.362548981410749,20.829137590187592,5.772916666666667,20.78815569415964,4.572916666666667,19.55217323232323,4.572916666666667,5.772916666666667,12.685166172643147,20.894631319983105,5.772916666666668,20.788155694159638,4.572916666666668,12.740373232323233,16.517173232323234,5.77291666666667,17.706368029029797,5.772916666666668,22.271544652406412,20.894631319983088,5.772916666666669,15.330368029029792,20.0282589381207,20.89317323232323
1,2.9570919774669795,6.571619047619049,5.3544193305232755,12.75894516784385,4.832916666666667,8.875231319983094,5.732916666666667,9.098962706007445,3.632916666666668,2.4329166666666664,4.905389037433156,12.758945167843855,3.632916666666667,-5.646451018589253,12.800137590187592,-0.5670833333333326,12.758945167843853,2.4329166666666664,-3.359037293992556,2.432916666666666,6.75167178842829,2.432916666666667,8.875231319983092,4.8329166666666685,12.758945167843855,2.4329166666666655,-3.583837293992556,2.4329166666666664,5.507161981156102,9.927603323147439,4.832916666666667,5.892779946524062,8.875231319983092,6.773494957089695,2.432916666666667,5.4692589381207,9.098962706007441
2,0.484091977466977,-0.134,3.6554193305232774,5.034945167843853,-12.554127060439564,4.151231319983093,-9.866610962566844,-2.8000372939925575,-9.90317591419159,-5.0830372939925565,-4.892610962566845,5.034945167843853,-9.192490155677655,4.443916666666666,6.5761375901875905,3.193916666666665,5.034945167843851,-13.601490155677658,1.9939166666666663,-11.687175914191586,-4.462328211571708,-9.632333827356852,4.1512313199830935,-9.866610962566847,5.034945167843851,-7.413175914191586,1.9939166666666663,-5.0830372939925565,0.6351619811560972,-4.971396676852558,-6.990045298406443,-0.11422005347593675,4.1512313199830935,0.591494957089695,-7.654396676852559,-0.5377410618792972,-2.800037293992557
3,-0.045,-4.412934614405204,-0.00786638376243613,1.3966594535581374,-1.8300833333333335,-1.7545060072058454,-3.780896676852561,1.7699166666666661,-5.18027936246745,-1.7807746211814959,-4.559714410842704,1.3966594535581374,-0.6300833333333337,0.04304898141074622,2.9447484276260147,-10.46243581619993,1.3966594535581387,0.5699166666666663,-2.135774621181496,0.5699166666666665,-3.781328211571712,0.5699166666666667,-1.7545060072058458,-2.8808966768525592,1.3966594535581378,0.5699166666666658,-2.335574621181497,-1.780774621181496,1.545772818594522,1.7699166666666666,-5.054782625595385,-2.5039343391902222,-1.7545060072058458,-0.5047907571960194,0.5699166666666663,-2.525844510155161,1.7699166666666666
4,4.901888888888888,-0.623767947738531,-2.0035482019442545,-3.830689031290348,2.9686018356643338,-1.3401878253876645,0.7542548382989567,2.0124058878256275,3.6949166666666664,2.529918560636685,3.6949166666666655,-3.8306890312903463,4.029203026140524,3.6949166666666664,-1.9123944295168458,-1.7742426343817483,-3.830689031290347,4.764203026140527,1.067418560636686,5.404872152684066,3.6949166666666664,4.092809029786001,-1.3401878253876658,0.7542548382989559,-3.8306890312903463,3.9670529819123086,-1.8973814393633184,2.529918560636683,2.2386299614516636,1.2949166666666652,3.6059105562227978,3.694916666666667,-1.3401878253876645,0.13036075795549595,8.993151390023092,3.694916666666666,2.0124058878256252
5,8.675266977466979,-2.651601281071867,3.912791083770033,2.923358587757274,3.854687549950053,5.167951460326619,2.9751024573465745,4.9749201735399105,5.264139685151602,6.038057846350969,2.184704636776341,2.923358587757272,7.641717311854813,-4.155103399541636,4.946351602229188,3.780596651332539,2.9233585877572716,-1.2382826881451872,9.075557846350971,0.2255864383983501,4.286144407475911,2.233697918674891,5.167951460326622,2.9751024573465745,2.9233585877572716,6.54133869619802,5.17075784635097,6.038057846350969,5.887014882086583,-1.006420486376369,4.614049841937082,-1.2694453282012113,5.167951460326621,3.699958377003113,3.5438656757373797,-1.3061540339646833,4.974920173539911
6,8.347375310800313,-0.643,-0.5474210374420895,0.3731464665451508,0.3475420954045969,-0.3822606608855011,0.06910245734657405,-1.5760919476722117,-0.46886031484840307,0.483712391805517,-0.5379620298903263,0.37314646654515204,-1.9258281426906434,-4.58564885408709,0.8513516022291887,-0.15883769210180526,0.37314646654515066,-1.9258281426906423,0.521212391805515,-0.7928897520778385,1.7755989529304543,-0.3574866967097245,-0.3822606608855026,0.06910245734657257,0.3731464665451483,-0.3571374942781679,0.521212391805516,0.4837123918055165,1.292214882086586,-1.3646326075884903,-1.2919501580629167,-0.6156574494133326,-0.38226066088550104,0.8249583770031125,0.001177364049068956,-0.6523661551768043,-1.5760919476722106
7,15.100375310800313,15.232898718928132,6.183721819700767,16.10428932368801,11.270542095404593,12.34888219625736,7.412102457346575,10.26690805232779,6.754139685151596,13.206712391805514,6.805037970109677,16.104289323688008,6.617171857309358,5.855208288770053,13.843494459372044,9.364162307898198,16.104289323688015,9.497171857309358,11.164212391805513,10.63011024792216,11.998598952930458,11.295513303290276,12.348882196257351,7.412102457346574,16.104289323688008,7.68586250572183,7.244212391805515,13.206712391805521,8.276214882086585,12.778367392411512,8.931049841937082,6.107342550586667,12.348882196257357,7.667958377003113,15.344177364049074,6.0706338448231945,10.26690805232779
8,19.66962531080031,0.6948987189281303,6.618388486367434,7.538955990354675,9.74830680128695,6.774513775204726,8.259769124013241,6.772539631275155,8.421806351818264,8.772093970752882,6.3197046367763425,7.5389559903546735,10.462553436256727,6.289839867717422,7.988259165254398,6.59654388684556,7.538955990354677,8.062553436256726,8.809593970752886,8.597776914588827,8.466230531877823,7.240278009172631,6.774513775204727,8.259769124013243,7.538955990354675,10.943627211604186,6.7765939707528835,8.77209397075288,7.22097958796894,7.493034059078178,9.896431420884452,7.752107256469023,6.774513775204726,6.482625043669783,9.391844030715733,7.705300511489862,6.772539631275156
9,20.548625310800315,6.431619047619049,3.9331662641452128,4.988733768132454,5.108875428737931,4.212946523742739,3.6278961081402255,4.193750157590946,3.761361907373821,4.160304497068674,3.7208316209033248,4.988733768132453,3.4057639625725162,3.6889075368903543,5.450716681594268,3.9660877464946864,4.9887337681324535,3.270763962572515,4.197804497068674,3.9373324701443817,3.8322982010507554,4.654084731861706,4.212946523742736,3.6278961081402255,4.988733768132453,3.9108625057218322,4.197804497068672,4.160304497068674,4.651214882086586,4.903446757490875,2.8682133757716692,5.182342550586669,4.212946523742738,3.900180599225336,4.769256729128431,5.137856067045418,4.193750157590948
10,3.0370306138306153,6.723732052261466,3.9572853117642603,10.679652815751503,4.314494476356977,7.103865571361785,6.475515155759274,7.028916824257611,3.5280523835642974,7.009756878021054,6.55416495423666,10.679652815751501,6.122454438762992,3.472240870223688,11.150802395879982,3.6970639369708773,10.679652815751501,3.1224544387629902,7.047256878021056,3.7040229463348604,6.615631534384085,4.441584731861706,7.1038655713617835,6.475515155759274,10.679652815751496,9.630052981912309,4.047256878021054,7.009756878021054,4.559833929705635,10.466780090824209,5.665832423390719,5.267509217253336,7.1038655713617835,6.7996329801777184,10.352590062461767,4.773022733712085,7.028916824257612
11,6.637888888888889,-17.63102985250044,-4.687373779144832,-4.401369911521226,-4.365980523643024,-5.04427346607137,-5.495113632119517,-5.203794940448269,-5.35511807098116,-5.222954886684826,-5.41646383364213,-4.401369911521227,-5.832832325942891,-5.197170894482196,-14.526410591133006,-5.018222827735005,-4.401369911521227,-5.83283232594289,-5.18545488668483,-5.179147508210593,-5.427113563655126,-15.094234315757346,-5.044273466071368,-5.495113632119511,-4.401369911521226,-4.9935674726331465,-5.185454886684828,-5.222954886684827,-15.436951784580081,-4.268848697054578,-6.003579341315165,-4.053990782746662,-5.0442734660713695,-5.600962474367737,-4.383038725417022,-4.3925727208333685,-5.203794940448267
12,-2.404,2.8496190476190475,-7.880945207716258,-7.923227054378368,-7.657198472360978,-7.782440132738037,-8.89347077497666,-7.69944645559978,-8.225308547171629,-7.718606401836343,-8.839820976499274,-7.923227054378371,-8.198665659276223,-7.755720894482194,-0.8890833333333339,-7.733806161068337,-7.923227054378369,-8.198665659276227,-7.7186064018363405,-8.024337984401072,-8.281496896988461,-0.8890833333333329,-7.782440132738035,-8.893470774976656,-7.923227054378372,-7.798910421351095,-8.068356401836343,-7.718606401836341,-0.8890833333333331,-7.663634411340295,-8.624004341315164,-7.360860246616129,-7.782440132738036,-8.937137799043064,-7.726038725417022,-7.768033759794407,-7.699446455599783
13,-14.009308780108777,2.4220033365327494,4.9166103478392955,4.825717390066074,5.0065035478410485,8.51982482452692,3.820246396740512,8.569485168331841,4.453635897272809,8.55032522209528,3.8863961952179,4.825717390066074,8.029753144142582,5.473816790055489,2.0859349522125368,5.448458796196619,4.825717390066075,5.029753144142579,8.550325222095283,4.642106460043373,7.948040787549221,1.6174445609215347,8.519824824526918,3.820246396740514,4.8257173900660755,7.972837053396383,5.20057522209528,8.55032522209528,1.3841816375533418,5.000082760376879,7.651687189376364,5.378397329141449,8.51982482452692,3.81597331206805,4.950178446300152,4.935077351316702,8.569485168331843
14,-9.710975446775448,7.46000333653275,4.554610347839295,7.463717390066074,4.644503547841048,8.157824824526921,3.458246396740514,8.207485168331841,4.091635897272811,8.188325222095283,3.5243961952178973,7.4637173900660745,7.667753144142579,5.111816790055489,7.723934952212539,7.119458796196619,7.463717390066073,4.66775314414258,8.188325222095285,4.280106460043374,7.5860407875492255,4.255444560921534,8.157824824526921,3.4582463967405137,7.46371739006607,10.61083705339638,4.8385752220952805,8.188325222095283,4.0221816375533415,7.638082760376878,7.289687189376365,5.016397329141445,8.157824824526923,3.453973312068048,7.588178446300151,4.5730773513167025,8.207485168331841
15,-0.34,-7.423829996800586,-7.435169372440426,-7.914523868675186,-7.7834479673104635,-6.992436214434116,-8.29833332353921,-6.9427758706292,-7.711458974522063,-6.961935816865756,-8.278698676576976,-7.914523868675186,-4.121793609104176,-6.951626067087367,-7.73987701359943,-7.076946687208865,-7.914523868675187,-7.121793609104174,-6.96193581686576,-7.709673260236349,-7.4774020695936345,-7.819905866428893,-6.99243621443412,-8.298333323539207,-7.914523868675184,-4.340481128421803,-7.311685816865759,-6.96193581686576,-7.794057678685974,-7.786673649879534,-4.499859563870388,-11.602269337525213,-6.992436214434118,-8.302606408211672,-7.790062812441108,-7.851679058939711,-6.942775870629199
16,3.4080283411033427,2.890180104209516,2.646872294226242,2.3700177979914825,2.3379281010656006,3.05933272495982,1.9857619145560326,3.108784735431406,2.5723615382984515,3.0896247891948487,2.0053965615182645,2.370017797991482,2.929254176443612,3.0996964437351444,2.53528965306724,2.97410109833892,2.3700177979914834,2.9292541764436106,3.0896247891948474,2.5741472525841624,2.5739204412288785,2.509747979724954,3.05933272495982,1.9857619145560328,2.370017797991483,5.105894939954268,2.7398747891948503,3.089624789194848,2.4808708927425958,2.497421588215706,2.551462946952124,-6.677880448636333,3.0593327249598197,1.9817269251216618,2.49403242565413,-2.7673457256063747,3.108784735431409
17,-0.576,-2.710891324361912,0.46404274877169704,-4.177811747463062,0.09390212703962743,-1.8405139773574695,-4.601613085443968,-1.7910619668858825,-4.015013461701549,-1.810221913122443,-4.581978438481733,-4.177811747463064,-1.9705925258736798,0.9648497414178541,-4.09708534693276,1.8592543960216312,-4.177811747463063,0.7944074741263203,-1.8102219131224428,-4.013227747415834,-2.325926261088412,-4.357827020275045,-1.8405139773574692,-4.601613085443966,-4.177811747463062,-1.882676488617161,0.6050280868775577,-1.8102219131224413,-4.386704107257404,-3.897032957238836,-2.0029292099106204,1.6949166666666668,-1.8405139773574695,-4.605648074878338,-4.203797119800415,4.094916666666667,-1.791061966885882
18,-0.151,-9.36452768799828,-6.0561746425326515,-10.833029138767413,-6.424734236596733,-5.597180644024136,-11.321830476748316,-5.547728633552549,-10.735230853005897,-5.566888579789109,-11.002195829786084,-11.133029138767412,-5.727259192540345,-5.556816925248814,-11.05230273823711,-5.682412270645037,-11.13302913876741,-5.727259192540344,-5.566888579789108,-10.733445138720182,-6.082592927755079,-11.078044411579397,-5.5971806440241405,-11.321830476748323,-11.133029138767409,-7.636312852253524,-5.916638579789108,-5.566888579789108,-11.10692149856175,-10.852250348543189,-5.759595876577288,-4.070695242538079,-5.597180644024136,-11.325865466182687,-11.159014511104763,-5.518466937727588,-5.54772863355255
19,-1.1403466588966567,-0.254,7.822953177016215,5.516916666666666,7.215959215784218,8.002810811888374,3.416916666666665,8.03714293931902,3.416916666666667,8.017982993082464,5.516916666666669,3.416916666666667,8.142327658109007,5.011155954812301,3.416916666666666,7.866549580004311,3.416916666666667,8.142327658109007,8.017982993082468,3.416916666666665,7.485379952306039,3.416916666666666,8.00281081188837,3.416916666666666,3.416916666666667,-2.174994399872576,7.668232993082463,8.017982993082464,3.4169166666666655,3.416916666666666,8.11014170936618,1.2169166666666669,8.002810811888375,3.4169166666666664,3.4169166666666673,-4.573279771952186,8.037142939319024
20,-0.195,-0.5722895927601785,-10.51054682298378,-5.989948938266156,-7.58316578421579,-7.143189188111631,0.9359958537838963,-7.111982060680976,1.4072066469941023,-7.131142006917536,-0.24460759449196237,-4.789948938266159,-7.006797341890995,-6.950927378521031,-4.773985277919648,-3.9703254199956852,-4.789948938266158,-7.0067973418909935,-6.7761420069175315,1.4092304565179121,-7.351703381027298,-1.5970116734841575,-7.143189188111628,0.9359958537838953,-4.789948938266159,4.070916666666665,-7.131142006917541,-7.131142006917534,1.099261974827604,-4.607069676274279,-6.789858290633822,-4.166551200305804,-7.143189188111629,0.9320948512776325,-4.890810029312047,-4.9945654862379,-7.111982060680976
21,-22.861474747474745,-2.6174302854008733,-10.332067277529234,-7.711682856394811,-7.526199117549118,-4.0761919658894055,-6.430948590660547,-4.057882645476298,-6.407473091567987,-4.064334258379524,-7.611552038936412,-6.511682856394815,-4.08624178633544,-4.044895632489284,-6.406128135062504,-4.037061531106796,-6.511682856394815,-4.08624178633544,-4.064334258379525,-6.419973091567989,-4.2848956324892855,-6.164412772385256,-4.076191965889407,-6.430948590660545,-6.5116828563948115,-3.998882291392817,-4.0643342583795254,-4.064334258379525,-6.175880882315254,-6.329249414836371,-3.85638387542914,-6.175040462677418,-4.0761919658894055,-6.434639066851021,-6.627513577397949,-4.361509930682344,-4.057882645476298
22,-40.244224747474746,-12.269842983813572,5.119916666666667,2.9778306051436463,-13.168522349872347,3.4137103845379446,4.650064870877913,1.8120197049510531,1.4610403699704733,3.425568092047826,4.656961422602053,2.9778306051436485,1.7836605640919108,1.8250067179380642,1.4758853264759557,1.8328408193205528,2.977830605143649,1.7836605640919116,1.8055680920478248,1.4610403699704717,3.205006717938065,1.7166006891532068,3.413710384537944,4.650064870877914,2.9778306051436503,-1.8517711802817056,1.8055680920478263,3.425568092047824,1.705132579223209,1.5527640467020902,3.6335184749982066,1.7069729988610438,3.413710384537945,4.646374394687439,1.2419998841405129,1.5205035308561172,1.8120197049510514
23,0.0,0.416,-15.100215684677638,-13.250757195944155,-3.793083333333333,-17.35612071914099,-13.963295657482618,-17.349669106237762,-13.756399105758476,-17.35612071914098,-16.956399105758482,-13.250757195944153,-13.742800974369628,-14.349669106237759,-13.200234942144316,-14.356120719140991,-13.250757195944153,-10.742800974369633,-17.356120719140993,-10.756399105758481,-17.349669106237755,-13.755384241121197,-17.356120719140982,-13.963295657482615,-13.250757195944157,-14.379082450882454,-14.356120719140986,-17.356120719140993,-13.777773403682778,-13.083096481658442,-16.949252587272852,-16.985488539600496,-17.35612071914099,-13.963295657482616,-13.393860644220014,-17.116071283218698,-17.34966910623776
24,-0.114,-3.8807286047286023,-6.565882351344308,-7.308923862610818,-3.737348850169439,-7.399287385807652,-6.845962324149279,-7.392835772904428,-6.839065772425143,-7.211287385807655,-6.8390657724251405,-7.3089238626108175,-3.8254676410362958,-7.392835772904427,-7.158401608810976,-7.2112873858076485,-7.308923862610819,-6.825467641036294,-7.211287385807655,-6.8390657724251405,-7.219835772904423,-6.538050907787865,-7.3992873858076535,-6.845962324149278,-7.308923862610817,-6.042141274411859,-7.211287385807649,-7.211287385807651,-6.545440070349439,-6.953263148325102,-3.816919253939523,-6.855655206267164,-7.399287385807653,-6.845962324149279,-7.264027310886681,-6.971237949885365,-7.3928357729044265
25,-13.112093795093791,1.4202713952713963,10.727895426433475,10.28935391516696,4.591916666666667,7.198990391970126,7.656093231406278,7.20544200487335,7.759212005352635,7.386990391970127,7.624989783130413,10.289353915166958,7.6385879145192614,4.205442004873353,10.439876168966796,4.290768169747906,10.28935391516696,4.676587914519265,7.3869903919701265,7.797212005352637,7.3784420048733494,7.964004647767692,7.19899039197013,7.656093231406276,10.28935391516696,4.591916666666667,4.424990391970127,7.386990391970123,8.090837707428337,10.510792407230449,7.781358523838261,10.352622571510615,7.198990391970128,7.7903154536285,10.200028244668875,7.837039827892417,7.205442004873353
26,6.995525252525254,-2.811668539793539,-3.8624795735665307,-5.244271084833042,-7.117868330688917,-5.375830120850384,-4.174281768593725,-5.36937850794716,-4.033162994647364,-5.1878301208503865,-4.1673852168695875,-5.244271084833043,-4.341136444455097,-5.269378507947163,-4.9437488310332,-5.32205234307261,-5.244271084833043,-4.341136444455097,-5.187830120850386,-4.033162994647363,-5.096378507947162,-3.866370352232309,-5.375830120850386,-4.174281768593726,-5.244271084833043,-5.071581209476797,-5.187830120850391,-5.187830120850387,-3.7395372925716632,-5.176207592769546,-4.198365835136101,-4.9103254804374386,-5.375830120850387,-4.040059546371505,-5.183596755331127,-2.059960172107586,-5.369378507947159
27,0.5326363636363636,-4.67631933344433,-5.974608646248237,-6.882400157514745,-5.209565881504117,-4.559722807111495,-5.653516104433327,-4.395376457366163,-5.512397330486966,-4.213828070269389,-5.6466195527091845,-6.882400157514746,-3.3495905342249745,-4.3111659310503745,-6.605162756117404,-4.363839766175823,-6.882400157514746,-3.3671343938741005,-4.213828070269387,-5.512397330486962,-4.122376457366164,-5.368889540474408,-4.559722807111493,-5.653516104433325,-6.882400157514745,-3.1299454269586624,-4.229617543953601,-4.213828070269387,-5.242056480813759,-6.656441928609147,-3.206819924905982,-6.6796896979193034,-4.559722807111497,-5.519293882211103,-6.663831091170727,-6.765983981631397,-4.395376457366166
28,7.936525252525254,-3.0113591686091667,-4.547693047957637,-5.928859559224147,-5.3521259731926145,-5.97255041487525,-3.855962685629906,-5.7741271420529925,-3.714843911683546,-5.529420860219375,-3.849066133905768,-5.928859559224147,-4.105655321475908,-5.395989490231131,-5.688851896388898,-5.44866332535658,-5.928859559224148,-4.185699181125034,-5.529420860219374,-3.714843911683544,-5.207200016546921,-3.60856586023308,-5.972550414875247,-3.8559626856299065,-5.928859559224146,-3.7696217467173354,-5.5452103339035865,-5.529420860219378,-3.712502031341665,-5.438055176472395,-3.776259712156912,-5.519301915113873,-5.972550414875248,-3.9525096941769142,-5.382286444297131,-5.568366460263875,-5.774127142052992
