,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,281.28,445.2395065383506,426.2748077572015,414.879084947757,399.7394910611003,392.72958757649377,414.9724561263799,411.33785806669704,408.10684902438567,421.3382210040185,416.7497005729743,414.30853360653583,412.680520827852,411.8718139940717,411.4730619197265,411.15909729452824
1,376.381,346.62651999999997,382.6016287723232,382.35875114968206,428.3510899924336,420.2694192825773,415.7165110038023,412.0640564502226,408.85137115417643,419.4155267791351,415.0144842312069,412.603886562819,410.99248703897666,410.189759060653,409.7976457320306,409.50968679195944
2,309.246,326.32594768120765,441.895494227525,430.09931588338173,414.31144119569666,406.50637847964504,404.4656021400135,403.45565101525125,408.52075526650066,416.6159851089619,412.18753431409164,409.7712408452064,408.18718820726485,410.4132883266528,410.0210397304639,409.73084990201085
3,269.46,395.3817332050172,378.6457290105348,428.4244109600334,412.5727077545122,404.8617596405098,403.0103919414421,402.48363629060975,405.63408626873616,416.1755366172137,411.6304265890859,409.2250503819354,413.22117387995,412.41448364327834,412.0099587043369,411.6980598192144
4,343.263,342.32273104628706,375.20652491028665,421.3325646204919,405.7432597295337,398.3215414307032,396.3965108388573,420.3628293448082,417.0778446211608,410.92109719787516,406.43352750336004,413.477581974518,411.87942668471516,411.063391142434,410.6640678798558,410.3849368554545
5,301.545,318.58517434787433,465.5420881475247,453.06965176754153,436.4392746521425,428.2153284337518,423.55445982098047,419.77666968259166,416.4800513956624,410.37721087075914,405.9355566758424,412.3219382888152,410.70803042454884,409.90305365555724,409.5138863279018,409.2113143144608
6,274.695,418.70661320501716,400.74092883720147,390.204639758597,430.75518836589225,422.59933978694033,418.0251803826173,414.3695893121208,411.11600366815526,405.11675135916465,416.1362650780171,413.75035495836454,412.12640542741997,411.3189879084226,410.9481660323508,410.6477246465192
7,294.022,437.43898653835055,418.62911011720144,407.33152414403696,392.8368955076978,393.2559686483685,411.75438167313064,408.1170017910195,411.6746920421268,405.5528594075267,413.5710593041619,411.1353032524858,409.5146965950314,408.71206982703217,410.59582841149455,410.28758988996174
8,288.029,480.8389932050173,460.24891649720155,447.8761957517771,431.45277650896134,423.35334042195774,418.74485367731614,415.0830780471674,411.8555376692547,405.83531235024765,411.2543167399546,408.8521771436638,412.9171989654961,412.14843074831145,411.77880576892926,411.4748812059892
9,328.955,342.0394796812077,413.65096847057254,402.5488123218671,387.9973286896149,423.3887957442736,418.75241899108653,415.10979027311384,411.85979619739356,405.9249320004644,412.3064139425783,409.9288005130716,408.35257164341897,410.7962918766372,410.4202357369037,410.12822298299056
10,328.02,373.7221716812078,387.18200696706157,387.35015228316246,420.89360119499474,413.80364160562317,409.4564537070883,409.837790527123,406.6044551160373,417.30994437863666,412.77757512957425,410.3987413483303,408.8357703911536,411.0869599262103,410.7012495004618,410.4033365818371
11,389.31,361.1774609523809,407.66595176137093,396.9758160638139,391.4807200856921,423.1023856323968,418.4891610571071,414.8204095696311,411.57238520620535,405.5899480695891,410.8580255593016,408.44104319312635,411.9606918685678,411.167249474836,410.77771109287227,410.4714842892721
12,361.803,364.81247934065937,393.5398910256199,388.9829443295823,421.22991965164226,413.22655117826105,409.1419052903002,408.78824658549985,412.35601783886653,406.2670133556175,410.87030821607254,408.4562329186625,411.7077971145751,410.9070155579704,410.51537782017994,410.2101182715877
13,346.655,387.5133043161284,374.67206791424707,418.5742042133453,403.2861681347409,396.31673174054157,416.4888890379565,412.7740894531983,409.5252175722048,403.5178625929557,408.9873924456361,414.7387952421753,413.13023744023434,412.3343224474227,411.93916677179044,411.6218530055919
