,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,281.28,2330.773831729381,4.2,4.211,5.7008717948717935,30.79720239760239,2414.8085466570487,11.128227272727274,7.461727777777777,1290.1983143332404,4.2,9.888539499894046,7.305338935574231,8.327103937728936,13.119739648843217,97.50843672146418
1,376.381,4.45,1183.2569565656565,373.6061612670954,1625.3949360889108,3.0,6.368666666666669,9.888227272727274,10.478394444444444,1113.1284128180873,19.320749694749694,13.24820616656071,9.7540056022409,9.628497877122879,18.076430438316905,121.8387056608583
2,309.246,522.7453460150955,3013.989820851375,5.0,3.4,3.5186666666666646,220.98125669496207,292.24881049975653,1036.59368242143,948.2027447639182,14.029549211657907,9.47195616656071,13.758081359816655,1521.237247901204,18.164692137728597,119.83121127746388
3,269.46,1843.4816650627145,6.172333333333334,2222.300616029001,0.0,6.733333333333333,236.55560517981053,344.48198629340766,796.2898835564054,1108.3974428339047,2.983715878324574,10.734392063996609,1408.2559248855941,9.876055544129072,7.889544701831171,100.11107358182615
4,343.263,331.509638078588,1107.0621232323233,2083.578366028998,0.0,15.126507159507156,223.3187603538032,3059.3207892778487,9.739738888888889,6.628016402116404,2.9602158783245742,1580.4426060296744,13.938759523809521,3.861655544129074,11.74012856426503,131.53304347859617
5,301.545,514.5471793484288,3736.1878208513695,3.6,3.6,3.6,4.5,3.8,7.699383816425121,9.624016402116402,6.590465878324575,1470.3324921713113,8.844972222222221,8.219645928744457,20.735726000162465,106.94187288696547
6,274.695,2074.8401650627134,0.9,10.508,1486.1654129287394,1.5,6.766666666666666,11.848394771894771,7.67138381642512,11.165849735449735,1406.8907258002996,18.48457846925801,7.762972222222221,8.417645928744456,40.49711183654831,110.50678020070438
7,294.022,2086.7343317293803,0.0,0.2,15.584804242979242,414.89337659562665,2074.929879990379,7.601061438561438,852.8282831794345,3.5525164021164017,1134.480122738002,7.611717358146903,5.983638888888889,8.201312595411123,2292.470654289422,102.3573068786832
8,288.029,2698.1539150627145,2.0,2.0,4.0,5.166666666666667,4.4,11.880894771894773,11.64053080808081,10.50718306878307,898.4720750508862,10.897717358146902,1425.1076326017342,28.533090373188905,42.52345136611217,107.85424282888063
9,328.955,492.5109960150956,2007.4229398989937,2.46,9.26547090964591,2250.7061210400725,1.9,14.015894771894773,8.86053080808081,16.20218306878307,986.0596540108147,16.03750902481357,15.871583099906626,1630.2126882525192,34.74015214311293,118.40748182380388
10,328.02,899.297146015097,686.7415969336209,393.40961126709556,1293.9298526029543,47.737833333333334,18.60474173881674,451.82721148871883,5.670864141414142,1120.3037392893284,5.276376282051282,16.3052782555828,19.656002054155,1534.430537919519,25.376534177744954,112.78833087573233
11,389.31,37.6532619047619,1442.3051541847058,11.735,248.4597085470085,2055.7789067543576,3.718333333333333,10.850106893106895,8.817364141414142,12.743242765125371,884.5060834979939,8.027631196759272,1288.3532120534908,15.239495002682501,21.62886751107829,104.55090749274274
12,361.803,399.42149175824176,1032.8918208513705,224.76408746867193,1260.5228178987693,0.0,41.89510681818181,369.8464936458161,854.7596532563348,6.42238562226823,824.7483643060751,8.52442531440633,1221.3472818968014,11.317018812206312,19.269277767488546,105.25582922795196
13,346.655,857.383803951605,88.87989962121215,2000.677116028997,5.384039926739928,36.47372633477634,2230.1492133237143,3.7333796203796203,6.665104329004328,9.034885622268227,900.7478492002651,1367.5545252021693,12.599344756945838,15.172741034428533,17.178646815107587,94.6254005732733
14,555.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,5.709078431372549,0.0,0.2,31.312670095530873,106.48321940444222
15,426.501,25.36013333333333,34.556196428571425,2115.932116028998,2.05,3.8153968253968253,242.78486008694816,431.6244005073154,829.6527739728771,1032.262722115885,5.150562241462242,1099.8043444892555,12.690253847854926,14.870375021356638,29.222867931028716,97.8652652585881
16,404.363,117.74539444444441,158.35582224025973,2663.6063660290015,0.4,2.6173968253968254,6.156792929292929,394.16934843531357,621.8565762679692,722.3283850946019,3.702304549154549,979.9579419695507,10.709587181188258,1267.723617384498,16.514872669623443,101.1477436829415
17,433.715,17.833333333333336,33.81030555555556,580.9456453940799,1257.4330491036753,3.0,6.793459595959597,4.903057777777778,554.3080418796463,664.2425406615845,6.1316545491545495,938.8011591939927,15.806253847854926,1125.2665902838196,17.80527804480382,2463.6466246358236
18,423.912,11.12984761904762,174.27105358946605,478.9373620607464,1084.9271145798662,15.545063492063491,238.76404158415474,347.0709832830638,542.6295808712102,679.0912629920318,849.5202659636492,6.629153063603064,1007.6493884456712,11.090205813032282,21.896998246824026,1984.8876762231282
19,460.533,0.0,0.0,3.7645299145299145,229.36304375624368,1718.0621067543584,2.6277777777777778,352.08908712551755,510.97038163156134,4.990730158730159,676.2291549801892,850.5811919501255,760.8853372362602,8.524205813032284,18.04642656850235,1934.9331762231282
20,468.846,0.4,0.415,0.415,5.730881313131313,1585.057675801977,1.0877777777777777,336.5703049257729,509.106020165005,623.8939898778094,683.4521671009387,6.752778063603063,741.6382899627821,7.5272058130322845,16.396203763529535,100.10190181223047
21,422.443,9.939133333333332,285.49161866883117,546.4263430131277,998.9743587597587,9.620492424242425,253.3782876408757,329.67744117285935,485.81790328188794,617.2956732028182,748.3567323579034,6.636778063603064,675.9609053901652,1026.0888407694438,2003.6785632818185,95.33568579915851
22,446.571,3.477,14.3,236.81061536854986,1082.1763817756325,6.753825757575757,249.126483961222,327.61899764139076,541.6502447876042,664.022500011327,8.746134920634923,914.2743747506586,728.9503222372068,8.902442295504061,1408.5312240543792,96.80708908863221
23,457.131,11.011,0.4,0.49557142857142844,219.0810959845707,1559.6514210400721,246.7053585033467,337.30039073903384,537.2180336043431,668.1766502329308,7.64313492063492,821.9251098017185,729.7777276882373,13.19210896217073,1264.14583615339,102.89914311793628
24,385.655,783.0447081529583,0.513,0.10657142857142844,1097.3285447385965,3.9,286.8918958965089,304.73204452691283,499.5451741027337,659.7273415878723,719.9735970931683,12.708890826330531,5.384484126984128,946.730302890656,9.451838411588412,101.06219181923494
25,439.884,70.0865,4.168666666666667,235.9067692147037,1144.3203479131996,3.666666666666667,459.4613078012706,308.747373785889,550.9797959114806,4.997083333333333,634.9512963587181,766.1349493399568,704.4598487366331,921.9258369871152,12.989171744921745,94.3027485957917
26,462.754,0.4,4.066666666666667,18.624238095238095,283.8301147435897,389.7147218337218,2854.987213323717,0.805,1.925888888888889,7.01149761904762,641.7119277689745,789.8543656097991,7.572555555555557,13.863311111111113,1042.6916306311325,101.75949922541572
27,441.911,1.5,38.00385714285715,666.7664501559851,7.199677777777778,1407.4215543734044,331.65365706173196,288.5953447094099,511.64737366705845,680.1676423454484,703.592265603362,12.34790773809524,664.2953009954854,870.1224306379078,1015.0824379904406,104.8209593731112
28,451.964,4.6,68.156,14.215147186147187,1082.122651484628,10.495,253.73787849030418,284.4692020714921,512.6817472823319,660.0511148883812,8.12314705882353,783.3819801841131,668.0302024264619,906.4243705729732,9.02375,103.59157298289323
29,424.154,21.12891666666667,801.5668081529581,4.971,10.220028282828283,1406.7557210400712,231.22290341815415,271.11096074925615,580.1458043830737,671.7417411149327,721.7456902523245,10.236648809523809,680.7088589366183,923.7916586682121,928.133968906746,112.8509176104879
30,471.648,0.2,0.2,4.776,5.815428282828282,1525.6887234210246,0.0,271.04960278026414,550.7650295856496,689.1628950332372,5.022185520361989,779.8411456603034,678.539831175491,10.508463980463981,932.8182879543649,1660.8242540009062
31,415.054,236.38050000000004,68.08354166666666,1045.0036192036032,30.094122727272726,2071.5747377067382,0.4,2.551,7.567818181818182,7.032797619047618,624.0468074143291,871.631072305881,6.136988095238095,818.0805818043345,903.7475625575402,102.90517305055863
32,443.385,30.185,14.230017857142856,348.1006841608684,981.1120065351321,2.15,233.22394451502026,379.6743071269979,487.15113328422547,649.9314760244673,672.0979694389058,13.41327840909091,645.3456506032854,2.6213517355660216,935.5878538273812,1445.0116480485246
33,479.519,13.3,12.048,14.083333333333332,14.506023809523809,440.0033885003887,250.7194740965497,3378.5772892778473,7.0,16.071583333333333,10.214675716440423,11.887945075757575,738.2863076573423,909.1614410395447,10.019097222222223,108.62557804787683
34,452.368,14.3,22.509517857142853,21.19599542124542,964.2470248011255,4.966666666666667,344.5505024182272,298.004072701443,598.7954335369949,729.0980835531229,680.2699227259784,8.722945075757575,967.7208109963246,13.833499494669665,3.786097222222222,91.1649966302522
35,483.275,8.4,10.0,8.52,13.812357142857143,13.680853418803423,2604.899213323717,2.7406666666666664,52.43901515151515,10.341978571428571,814.2938085578459,832.3186303977892,4.683945218816271,4.206636749571623,930.9048058115084,83.37221733732291
36,493.337,0.402,0.402,0.402,0.402,26.245270085470086,327.3542327351326,229.7178573828833,4079.437658208453,0.0,6.569119927071552,9.361230332167834,12.893695218816275,11.479213672648548,4.5372876984126975,99.45420344843413
37,533.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.52825,12.053978571428571,6.193578260404886,812.3158382399462,9.074028552149604,11.124213672648548,866.0196400827929,88.32625950904009
38,508.273,0.4,0.4,0.4,0.4,0.5786153846153846,1.622,218.362337215469,536.5102489469725,739.2996413689182,5.835578260404885,931.4268609505692,4.248361885482939,912.5843768041768,881.6398128822156,81.9275307211613
39,439.929,38.04,68.19585833333333,295.94632304975715,1004.7264242599991,2.266666666666667,228.9578112272761,277.9109569065236,462.6680444651797,774.8783113567731,755.1686164666031,10.515754513460399,6.9641118854829385,852.8906364722858,1007.2486742097768,87.75826291706996
40,479.402,2.0,10.701666666666668,10.701666666666668,32.63016923076923,472.01462334887384,206.34979529321015,2689.4242892778493,10.33700586611456,9.312253876236484,676.5644586068698,6.445421180127063,845.6632392867697,7.683482993197278,2.694031868131869,1239.4488290009042
41,451.112,16.0,6.768666666666667,13.845642857142856,881.7300456043956,22.623353724053725,222.34900996530715,2723.212455944516,10.142339199447893,10.349587209569817,673.0205420789534,10.050754513460396,648.690460430251,8.379816326530612,6.364020757020756,964.2794290009011
42,319.306,2457.7746555389044,0.0,0.0,0.0,0.0,0.0,1.1194000000000002,0.0,5.1275872095698185,6.864130268630577,761.8700957213538,7.706007263634199,670.3811551785793,3.1984207570207572,843.8465790009022
43,401.463,248.76182483627485,149.4282168831169,2576.818232695668,0.0,0.6,3.1624469696969695,6.841839393939393,489.0250345624149,523.2267645730764,556.2546260325813,6.89308784679373,511.14486088331194,609.0576686428926,866.3222861950136,845.273482969156
44,398.66,59.0499341991342,1077.5931648989895,79.65819841269841,269.76277313797306,2043.7059646908644,11.31244696969697,9.560839393939393,21.978150793650798,476.64277059107815,9.570058373205741,670.1342304421887,521.2051074137427,615.004477633901,827.63589244987,789.9412996358229
45,425.745,6.206,195.7334002164502,387.64662079090516,1042.2117526473533,60.009053984903986,238.24476922336925,291.8967786870484,420.33689597877634,470.7936183429994,688.3273462752474,631.9545295791631,533.8601703114656,607.3572077759811,1096.6150655240178,827.8769051913783
