,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,2034.8768317293802,-5.336,-10.293,-15.910128205128206,-75.30579760239759,2002.209546657046,-4.006772727272726,-8.883272222222223,1105.8333143332386,-7.982,-19.28346050010595,-12.326661064425767,-7.927896062271065,-42.941260351156785,-23.41656327853574
1,-7.466,1061.901956565656,314.6601612670954,966.7949360889118,-6.148,-21.410333333333327,-10.059772727272726,-16.779605555555555,724.7064128180865,-89.83525030525031,-31.865793833439295,-27.184994397759095,-37.490502122877125,-87.67456956168307,-122.72029433914173
2,406.42234601509585,2435.1008208513754,-6.672,-9.11,-26.885333333333335,43.45825669496189,169.7148104997563,233.72268242143159,530.9087447639185,-36.37945078834209,-17.441043833439288,-61.14991864018335,486.58524790119924,-61.051307862271386,-99.11478872253618
3,1077.182665062716,-13.878666666666664,1203.4546160290001,-5.709,-43.59766666666666,6.442605179810448,-13.294013706592771,54.27588355640745,346.7424428339046,-19.48028412167543,-13.736607936003391,240.89592488559194,-45.45094445587093,-37.102455298168834,-64.09892641817397
4,319.67363807858794,611.5981232323221,1032.5793660290003,-10.01,-93.82749284049285,55.13876035380307,575.6097892778464,-22.09326111111111,-32.0449835978836,-14.796784121675428,280.12260602967297,-39.454240476190485,-20.39634445587092,-23.312871435734973,-65.22995652140406
5,452.425179348429,646.5148208513699,-6.194,-6.382,-7.392,-8.825,-14.879,-18.152616183574878,-31.932983597883602,-18.306534121675423,404.80449217130933,-19.44902777777778,-29.534354071255535,-29.164273999837537,-59.55312711303463
6,1312.6441650627164,-5.634,-33.269,347.9844129287377,-6.348,-16.63233333333333,-17.533605228105227,-28.99361618357488,-30.149150264550265,-108.75327419969956,-29.95842153074198,-13.934027777777777,-17.43335407125554,-137.6718881634517,-22.488219799295663
7,844.3513317293827,-1.892,-11.686,-40.58319575702076,306.81037659562685,391.2528799903795,-7.917938561438561,-10.693716820563305,-18.2714835978836,582.6911227380037,-14.922282641853096,-15.637361111111115,-16.124687404588876,-463.4983457105804,-30.214693121316774
8,-957.2900849372841,-3.13,-3.291,-5.452,-9.782333333333332,-17.092,-8.548105228105227,-34.56746919191919,-15.37881693121693,542.7730750508871,-26.736282641853098,490.99463260173235,-31.431909626811095,-104.45154863388784,10.365242828880627
9,298.89099601509616,197.37293989898996,-10.13,-9.02952909035409,142.61612104007102,-10.209,-33.20510522810524,-13.99046919191919,-38.365816931216926,442.8936540108156,-28.44249097518643,-3.7894169000933706,202.9676882525153,-35.37784785688708,-13.119518176196147
10,202.630146015096,470.94959693362165,193.11161126709578,279.68085260295254,-161.74016666666665,-17.837258261183262,-206.18178851128164,-13.738135858585858,-424.2802607106718,-2.068623717948718,-23.848721744417197,-14.124997945845003,179.53653791951504,-60.637465822255045,1.3023308757323322
11,-32.83273809523809,-260.3228458152961,-23.574,-11.164291452991442,630.6949067543558,-9.131666666666668,-27.39989310689311,-16.440635858585857,-20.155757234874624,456.4600834979952,-16.12536880324073,248.64421205348935,-11.4965049973175,-38.6881324889217,15.81190749274275
12,86.25749175824174,100.2088208513709,160.84808746867196,246.3598178987678,-7.596,-189.7528931818182,-46.28150635418418,-149.84634674366322,-8.91661437773177,238.20936430607574,-21.34657468559367,-292.52971810320054,-2.5579811877936875,-63.58372223251147,29.09282922795199
13,-592.3151960483963,-49.14410037878787,283.6191160290002,-8.810960073260073,-27.724273665223667,-327.7947866762872,-14.39362037962038,-11.670895670995673,-12.801114377731766,-182.61415079973324,-170.4694747978329,-9.116655243054158,-19.47425896557146,-65.90135318489244,36.93640057327337
14,-0.197,-0.154,-0.246,-0.311,-0.573,-0.711,-0.623,-0.623,-1.713,-1.633,1.2340784313725486,-7.945,-7.198,-99.07232990446911,35.31721940444217
15,-101.61886666666666,-117.81580357142857,416.572116029,-9.607,-22.144603174603173,119.2818600869482,-302.6805994926847,-223.15722602712032,-343.1612778841148,-17.94443775853776,296.8893444892525,-18.99474615214507,-23.59062497864336,-78.78213206897128,58.175265258587984
16,-182.93360555555552,-284.3241777597402,-1086.505633971,-3.372,-18.560603174603173,-38.87320707070707,-258.11165156468684,-92.28842373203,-31.700614905396524,-13.124695450845449,39.11494196955001,-7.105412818811736,-218.08838261550574,-54.01812733037655,57.3057436829414
17,-47.63466666666666,-82.67069444444444,205.33864539407983,-290.17595089632573,-7.976,-24.994540404040407,-15.127942222222224,95.26504187964602,97.26454066158549,-15.470345450845448,2.814159193992255,-9.423746152145068,-198.26840971618284,-46.15572195519619,-944.7663753641759
18,-30.647152380952377,-205.87894641053396,313.5413620607462,-156.46788542013576,-27.773936507936508,49.64004158415458,5.798983283063285,164.34758087120994,-8.030737007967108,-248.38373403634998,-9.690846936396936,-258.4456115543271,-24.00479418696771,-28.934001753175973,280.4886762231267
19,-0.648,-2.797,-9.607470085470085,151.88604375624354,-462.9908932456426,-17.400222222222222,-41.677912874482814,83.29738163156078,-5.820269841269841,85.79715498018919,229.68619195012508,81.65533723626173,-7.182794186967715,-27.895573431497645,-439.82682377687354
20,-2.215,-3.277,-6.552,-5.876118686868686,69.16267580197585,-12.350222222222223,-4.365695074227535,97.67002016500454,143.16998987781056,71.22216710093893,-13.660221936396935,203.7332899627833,-11.947794186967718,-18.558796236470453,58.14990181223039
21,-42.75786666666667,-630.696381331169,-115.01765698687268,186.6343587597584,-9.210507575757577,18.235287640875665,43.22444117285877,133.28490328188744,114.55567320281878,-31.593267642095828,-8.969221936396936,227.3809053901662,89.2188407694432,-841.9394367181832,57.266685799158516
22,-12.698,-58.613,117.7836153685496,208.2223817756315,-9.361174242424243,80.19648396122204,85.36599764138995,184.8292447876042,184.1195000113279,-5.051865079365078,63.44337475065766,163.9463222372083,-9.987557704495938,162.63622405437675,54.5480890886322
23,-26.317,-8.509,-14.446428571428573,178.79309598457067,349.9264210400719,141.94135850334652,71.41739073903331,157.7350336043431,85.56865023293147,-5.750865079365078,15.942109801717917,-20.448272311761116,-7.883891037829273,379.20983615338855,39.15814311793629
24,-1425.8342918470419,-19.706,-11.105428571428572,-97.5624552614053,-7.809,143.715895896509,44.81504452691211,100.00817410273326,-77.2136584121272,2.741597093168924,-9.065109173669468,-7.042515873015872,52.65830289065512,-2.008161588411589,23.557191819235022
25,-184.8645,-21.101333333333333,158.8617692147037,-375.9996520868024,-6.972333333333333,-295.64369219872924,-10.821626214111603,6.975795911480168,-5.435916666666667,57.58229635871814,208.26194933995743,99.17184873663493,21.27483698711417,-2.0608282550782553,34.81874859579177
26,-2.518,-8.951333333333332,-50.846761904761905,107.06311474358978,331.1767218337224,-1281.6197866762882,-10.561,-9.440111111111111,-6.52350238095238,35.33592776897461,-25.639634390201213,-11.029444444444444,-8.56568888888889,263.1286306311332,32.223499225415765
27,-6.629,-64.90314285714285,-421.4235498440153,-4.530322222222221,457.43055437340473,12.534657061732595,138.37634470940907,181.4283736670581,-58.7353576545513,-94.96073439663765,-13.492092261904762,145.56430099548697,290.3334306379067,246.39543799044054,67.15995937311115
28,-16.428,-211.097,-19.31685281385281,-119.25434851537364,-12.833,165.01087849030415,123.49520207149149,94.58874728233154,94.23011488838196,-12.65085294117647,156.49798018411323,82.18020242646368,-3.3626294270272257,-8.92625,57.78657298289314
29,-41.693083333333334,-1708.6591918470422,-9.238,-17.45297171717172,544.5687210400722,164.8669034181541,154.2319607492557,39.49380438307388,-76.00925888506687,80.27669025232456,-17.576351190476192,167.84085893661984,-182.63134133178923,448.44496890674657,5.905917610487861
30,-3.003,-3.374,-9.826,-8.507571717171718,-26.864276578976582,-9.951,141.2216027802638,-43.38397041435087,-257.94210496676294,-8.550814479638012,64.61414566030365,-31.218168824507618,-6.21453601953602,350.77328795436557,-385.45074599909555
31,-424.70050000000003,-102.66045833333332,-1145.3783807963978,-85.73887727272728,-1177.3862622932622,-6.227,-8.067,-10.670181818181819,-10.31020238095238,129.6048074143292,-360.1069276941195,-5.085011904761904,235.1865818043337,286.12756255754016,20.828173050558647
32,-89.563,-49.83498214285714,-168.9973158391314,-36.54499346486838,-8.823,146.32794451502005,-27.701692873002532,311.1301332842257,12.74547602446808,-165.98003056109397,-14.835721590909088,157.68265060328685,-14.858648264433977,40.38085382738165,-308.65735195147636
33,-14.034,-12.631,-16.72866666666667,-19.98997619047619,315.51838850038894,166.4724740965498,-1185.4787107221546,-9.328,-22.058416666666666,-11.833324283559577,-13.075054924242426,-18.633692342656175,-123.11455896045686,-10.950902777777777,-10.020421952123197
34,-29.781,-72.26448214285715,-48.51800457875458,-131.26897519887515,-14.685333333333332,-36.46749758177208,54.14607270144279,424.16843353699556,-271.55991644687646,96.57892272597819,-12.817054924242424,-651.3291890036764,-23.497500505330336,-10.780902777777778,54.64899663025226
35,-10.103,-15.725,-15.122,-25.254642857142855,-35.761146581196584,-1370.9447866762891,-11.284333333333334,-138.00398484848486,-19.57502142857143,-499.2781914421558,-161.3863696022114,-9.174054781183731,-14.881363250428375,-24.25719418849123,55.04021733732296
36,-4.785,-5.913,-9.692,-10.627,-76.83872991452992,-144.32676726486653,144.88985738288326,-1638.7993417915404,-2.354,-8.66388007292845,-15.301769667832168,-23.915304781183732,-22.729786327351448,-8.5257123015873,38.147203448434134
37,-0.124,-0.186,-0.306,-0.531,-0.796,-1.448,-1.731,2.28225,-16.00302142857143,-16.247421739595115,-29.808161760053675,-29.43497144785041,-20.710786327351453,209.30564008279305,33.669259509040195
38,-4.546,-4.756,-5.674,-6.616,-15.863384615384616,-14.051,173.21833721546898,94.46624894697231,-375.33035863108137,-9.476421739595116,-530.5401390494309,-22.712638114517066,-456.08362319582545,106.86781288221562,49.82853072116137
39,-98.598,-253.2521416666667,-75.74467695024273,-350.80457574000087,-13.500333333333332,121.69781122727615,88.95095690652352,-44.3489555348204,-572.5626886432256,-161.76138353339695,-10.471245486539603,-14.991888114517062,-241.94736352771548,-164.28632579022297,61.13226291707
40,-9.893,-24.250333333333334,-28.949333333333332,-66.72983076923077,-19.66837665112666,84.21979529321025,416.143289277847,-11.15099413388544,-7.405746123763515,-280.75554139313,-11.033578819872934,-385.8387607132286,-8.962517006802722,-7.926968131868131,-496.9741709990952
41,-28.491,-19.69533333333333,-17.98835714285714,-73.09395439560426,-58.42564627594627,-15.506990034692977,-124.01054405548702,-13.212660800552108,-12.072412790430182,-305.01645792104654,-13.774245486539602,-193.15753956974848,-10.23118367346939,-15.75797924297924,50.81142900090454
42,-2053.807344461095,-0.736,-0.789,-0.948,-1.092,-1.704,-2.1626,-5.964,-10.432412790430185,-7.759869731369422,-32.595904278646245,-3.1799927363658003,60.17415517857882,-12.339579242979243,437.78857900090503
43,-477.34617516372515,-258.3047831168832,-874.2607673043333,-2.836,-3.988,-9.674553030303032,-3.3281606060606057,194.46103456241482,-158.48823542692367,-17.168373967418283,-14.31791215320627,85.30786088331176,142.80766864289237,173.37228619501388,440.02648296915896
44,-55.958065800865796,59.62816489898989,-285.6198015873016,-118.93922686202701,-397.1860353091346,-29.96755303030303,-17.740160606060606,-36.53984920634921,-38.69922940892208,-20.93194162679426,150.94023044218855,52.65010741374204,167.5904776339013,189.46489244987,364.22629963582557
