,0,1,2,3,4,5
0,14.0,20.3,20.3,15.8,18.9,17.8
1,15.4,16.3,16.3,17.8,22.1,17.8
2,14.2,17.8,16.3,15.8,17.0,17.8
3,14.0,20.3,18.9,17.8,17.8,15.4
4,14.6,15.8,15.8,15.8,20.3,17.8
5,14.2,15.4,15.8,14.8,18.9,17.8
6,14.0,17.8,17.0,18.9,17.0,17.0
7,14.0,20.3,17.8,15.4,15.8,17.0
8,14.0,22.1,17.0,15.4,16.3,15.4
9,14.5,17.8,17.8,17.0,17.8,24.5
10,14.4,16.3,17.8,22.1,20.3,16.3
11,15.8,17.0,15.8,15.8,17.8,17.8
12,14.8,17.0,15.8,17.0,17.0,17.0
13,14.6,17.8,22.1,17.8,18.9,22.1
14,144.6,17.8,18.9,17.8,17.0,17.8
15,18.9,15.8,17.8,17.0,17.0,17.0
16,17.0,17.0,17.0,17.8,15.8,17.8
17,20.3,17.0,20.3,22.1,17.8,17.0
18,18.9,15.8,17.0,17.0,17.0,17.0
19,24.5,20.3,17.8,17.0,17.8,15.8
20,31.3,17.8,17.0,17.8,17.0,17.0
21,18.9,17.0,17.8,17.8,16.3,17.0
22,22.1,20.3,20.3,17.8,20.3,17.0
23,24.5,17.0,16.3,18.9,17.8,16.3
24,15.8,17.0,17.8,17.0,17.8,18.9
25,22.1,17.8,17.8,20.3,17.0,17.8
26,27.5,17.8,17.0,17.0,15.4,17.8
27,22.1,17.0,18.9,15.8,20.3,17.8
28,24.5,15.8,17.0,16.3,15.8,15.8
29,18.9,15.8,17.8,17.0,16.3,17.8
30,31.3,20.3,18.9,17.0,17.8,16.3
31,17.8,17.0,17.8,20.3,15.8,15.8
32,22.1,17.0,17.0,17.8,17.8,20.3
33,36.3,20.3,17.0,17.8,17.0,22.1
34,24.5,17.0,17.8,17.8,17.0,20.3
35,36.3,17.8,20.3,22.1,17.0,22.1
36,42.7,20.3,17.8,20.3,15.8,20.3
37,92.8,17.8,15.8,20.3,20.3,16.3
38,61.6,18.9,15.4,17.8,20.3,17.0
39,22.1,17.0,15.8,17.8,17.8,18.9
40,36.3,15.8,17.8,22.1,17.8,20.3
41,24.5,17.8,24.5,20.3,18.9,20.3
42,14.3,16.3,15.8,20.3,15.8,15.4
43,17.0,16.3,18.9,17.8,17.0,16.3
44,17.0,22.1,17.0,15.8,17.0,16.3
45,18.9,18.9,17.8,17.8,16.3,17.8
46,14.6,17.0,18.9,17.0,22.1,18.9
47,230.4,20.3,20.3,22.1,27.5,22.1
