,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,162.79014653835054,155.56072223720145,151.082671736797,144.90393813894576,140.7199531598602,161.19633868832926,159.70951068558884,158.36076842232637,172.57285661099004,170.58675318826914,169.4475319061389,168.72043513425663,168.36713847186357,168.15583007304056,167.96425767968898
1,0.0,-0.5972800000000005,45.09018717232325,52.368576472882104,86.20235177867522,84.44769509488039,83.28325678217004,82.44316951658506,81.64938731600792,91.29524269853911,89.30280727549743,88.57579566884381,88.1127525085774,87.86154599931449,87.68600988375348,87.4756035795306
2,0.0,32.51378768120769,135.82503010752498,131.9776102946218,126.75736871372078,123.83815737482674,122.95397846734822,123.37482595563989,124.25760880736624,130.35737584671452,128.5232707537289,127.64748486620589,126.89229525218032,127.61168115747836,127.42301816845861,127.19648036156762
3,0.0,86.17461320501735,81.87232217053493,112.15504410471351,107.79407447283911,104.91763139118851,103.83440610286334,102.78025032457825,102.39221539043287,106.05746880208495,104.67655351992359,103.96607455118803,104.51379395252563,104.21386447570885,104.07254815593497,103.90437668136087
4,0.0,25.573891046287056,50.77293303028659,77.28170672125188,74.05191357256555,70.86220485071743,70.68924696125138,75.23353184210075,74.45491749847504,72.85741898202966,71.8932227478889,73.1425990475796,72.69221168948452,72.50603457719382,72.4102156711809,72.27257549898832
5,0.0,36.19401434787435,62.43780902752468,60.584750183781516,58.10698042698159,56.862499798868946,56.13993730108139,55.50076686537165,54.91153980098009,53.60887194999712,52.81780248320872,54.929722621337326,54.63220761974087,54.463874496358876,54.38024634786268,54.266312974401785
6,0.0,105.01153320501739,100.25377527720164,96.6486603447172,105.94808319032596,103.81445760970976,102.4895429093363,101.40933457609931,100.36611097002192,98.40838205150334,96.1296038327401,95.37307568055921,94.93584726672586,94.71110886404989,94.47872586702239,94.36175892135607
7,0.0,67.54810653835067,64.56218195720159,62.50348104435714,58.689274002706156,63.403574951971656,67.00991730739415,66.33556660457467,65.71933233717355,64.4594700981477,70.16001827718611,69.64952447167187,69.30837692934074,69.13751080067289,68.60487494416162,68.50605537609614
8,0.0,-76.58320679498279,-73.42471890279853,-71.53110849242296,-69.08618147820332,-67.95940836345079,-67.39986687145283,-66.8702010166627,-66.61177916206475,-65.84328472860203,-59.14850477102764,-58.9540314382526,-56.75423678209266,-56.703592127782095,-56.7513400842882,-56.68422350137503
9,0.0,23.911279681207706,31.37013107057235,30.249627531666896,28.796298736652115,30.958875360417075,30.506028731452485,29.93262852581647,29.58124374407458,28.562037833945208,33.11968561189078,32.75031255236832,32.60415363455847,32.94488070379438,32.8765579752337,32.83056189908227
10,0.0,16.21041168120769,35.7641966470615,40.01257684180243,48.88030304496499,44.87851412044399,44.188640624246084,41.935306762026336,41.48991922106144,34.503366522085436,34.101074629445066,33.75337585120189,33.561862356013705,33.85381170714071,33.75932042961132,33.726863440057436
11,0.0,-2.626619047619049,-13.70755679862917,-13.973950765066181,-13.869993370519417,-1.6232602681467816,-1.7058527385305005,-1.937099101845764,-2.053127395899685,-2.324666843484309,2.7219654102719666,2.60888140499089,3.593022727584884,3.562843672135079,3.520592695974022,3.532884010770791
12,0.0,6.900599340659344,10.912852865619943,14.961104199902351,23.522856606760374,22.93159833123193,20.59206892458838,19.990206747079423,18.631514319153485,18.218292388700206,20.638194179791338,20.386285566599028,19.13462155191983,19.091236346440404,19.00856138786145,19.018645655701544
13,0.0,-47.385215683871735,-47.460847725753126,-38.52168870437478,-37.42239174502354,-37.23812750150734,-40.434250752429925,-40.19988507907463,-39.971653163810004,-39.56409508201883,-41.137645694913694,-41.91363666953121,-41.7824487438253,-41.73783236426879,-41.76199588508941,-41.68329748863105
14,0.0,-0.01576000000000001,-0.021704320000000013,-0.027760303360000016,-0.03824017213568002,-0.0484006088651021,-0.05568920216758598,-0.06079499934807771,-0.06529263935329309,-0.0900082497629937,-0.10698115901560078,-0.09893480147327188,-0.1303190622673788,-0.14445442414284404,-0.2433822996231703,-0.20782169791910496
15,0.0,-8.129509333333338,-12.846019985571438,-1.2517303131780027,-1.5608752915904167,-1.9519661213676593,-0.6183940330761846,-3.3369538822126614,-5.095516059371923,-10.166502486743067,-10.252059774732809,-8.409211349148896,-8.451553488360881,-8.481831631341446,-8.552131931779076,-8.48540453458871
16,0.0,-14.634688444444452,-26.231336485002174,-54.858742517124135,-52.95373304399054,-52.300263576472176,-52.152565954908766,-54.006197725396774,-54.312455533449835,-53.97327792402904,-53.523943516824026,-52.96811020390578,-52.78465941436541,-53.11526686076769,-53.1161697212373,-53.00574780783312
17,0.0,-3.810773333333336,-7.201749941111116,-1.463159267060957,-12.145532557343758,-12.066311438754227,-12.208521957372374,-12.234796739756025,-11.374798030800807,-9.745207950415013,-9.808184462919748,-9.732450400978276,-9.731215583982943,-10.108289972247343,-10.144337404230292,-11.078959442190236
18,0.0,-2.451772190476192,-11.199140681938683,-2.431147107886185,-8.130506425439423,-8.503731597006867,-7.864150092014091,-7.741181891638394,-6.3644717895356075,-6.38946576781208,-9.051402718765997,-9.055239384071783,-10.052800872752805,-10.080704859381234,-10.099558156275029,-9.808969921895626
