,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.1,0.05149,0.0,0.0
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,1.0,0.5429847368421052,0.05238095238095229,0.05238095238095229
7,0.0,0.028084736842105263,0.052380952380952354,0.052380952380952354
8,0.12,0.11007572507739938,0.0884985994397759,0.0884985994397759
9,3.6,1.8536400000000002,0.08849859943977595,0.0884985994397759
10,0.0,0.04828772507739938,0.0884985994397759,0.0884985994397759
11,0.03,0.06373472507739937,0.09402801120448176,0.09402801120448176
12,0.068,0.08330092507739938,0.052380952380952354,0.052380952380952354
13,0.838,0.49320353560371516,0.5690756302521007,0.5690756302521007
14,1.0,0.5766173356037152,0.2690756302521008,0.2690756302521008
15,1.6,1.0278209956037152,0.49505479691876747,0.49505479691876736
16,0.0,0.20398099560371516,0.49505479691876747,0.49505479691876747
17,0.0,0.20398099560371516,0.49505479691876747,0.49505479691876747
18,0.005,0.2013991679566563,0.48063813025210084,0.48063813025210084
19,0.21,0.3069536679566563,0.48063813025210084,0.48063813025210084
20,0.0,0.1988246679566563,0.48063813025210084,0.48063813025210084
21,0.0,0.1988246679566563,0.48063813025210084,0.48063813025210084
22,0.0,0.1988246679566563,0.48063813025210084,0.48063813025210084
23,0.0,0.1988246679566563,0.48063813025210084,0.48063813025210084
24,1.0,0.7137246679566562,0.48063813025210084,0.48063813025210084
25,0.05,0.35792365795665637,0.48063813025210084,0.48063813025210084
26,0.0,0.3079747211145511,0.48063813025210084,0.48063813025210084
27,4.023,2.0714427,0.7704905112044819,0.7704905112044819
28,4.015,2.0673235000000005,0.7704905112044819,0.7704905112044819
29,0.7,0.6998284211145511,0.8392682889822597,0.8392682889822597
30,0.7,0.70498474876161,0.8536849556489263,0.8536849556489263
31,0.0,0.34455474876160996,0.8536849556489263,0.8536849556489263
32,2.01,1.37950374876161,0.8536849556489263,0.8536849556489263
33,0.0,0.3445547487616099,0.8536849556489261,0.8536849556489261
34,0.6,1.003890138235294,0.6786373366013071,0.6786373366013071
35,0.0,0.6949501382352941,0.6786373366013071,0.6786373366013071
36,0.068,0.729963338235294,0.6786373366013071,0.6786373366013071
37,0.0,0.6949501382352941,0.6786373366013071,0.6786373366013071
38,0.6,1.003890138235294,0.6786373366013072,0.6786373366013071
39,0.055,0.3594446382352941,0.6786373366013071,0.6786373366013071
40,1.0,0.8460251382352941,0.6786373366013071,0.6786373366013071
41,0.0,0.4590702632352941,1.0923873366013073,1.0923873366013073
42,0.0,0.4590702632352941,1.0923873366013073,1.0923873366013073
43,0.0,0.4590702632352941,1.0923873366013073,1.0923873366013073
44,0.038,0.47863646323529413,1.0923873366013073,1.0923873366013073
45,1.5,1.4673001382352941,1.4286373366013072,1.4286373366013072
46,0.008,0.699069338235294,1.4286373366013072,1.4286373366013072
47,0.0,0.0,0.0,0.0
