,0,1,2,3
0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0
3,0.0,-0.04851,-0.1,-0.1
4,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0
6,0.0,-0.45701526315789476,-0.9476190476190477,-0.9476190476190477
7,0.0,0.028084736842105263,0.052380952380952354,0.052380952380952354
8,0.0,-1.7562842749226006,-0.031501400560224053,-0.031501400560224116
9,0.0,0.0,-3.511501400560224,-3.511501400560224
10,0.0,0.04828772507739938,0.0884985994397759,0.0884985994397759
11,0.0,0.03373472507739937,0.06402801120448176,0.06402801120448176
12,0.0,0.015300925077399377,-0.015619047619047649,-0.015619047619047649
13,0.0,-0.34479646439628475,-0.2689243697478993,-0.2689243697478993
14,0.0,-0.4233826643962848,-0.7309243697478992,-0.7309243697478993
15,0.0,-0.5721790043962848,-1.1049452030812323,-1.1049452030812323
16,0.0,0.20398099560371516,0.49505479691876747,0.49505479691876747
17,0.0,0.20398099560371516,0.49505479691876747,0.49505479691876747
18,0.0,0.1963991679566563,0.47563813025210083,0.47563813025210083
19,0.0,0.09695366795665629,0.2706381302521008,0.2706381302521008
20,0.0,0.1988246679566563,0.48063813025210084,0.48063813025210084
21,0.0,0.1988246679566563,0.48063813025210084,0.48063813025210084
22,0.0,0.1988246679566563,0.48063813025210084,0.48063813025210084
23,0.0,0.1988246679566563,0.48063813025210084,0.48063813025210084
24,0.0,-0.28627533204334377,-0.5193618697478992,-0.5193618697478992
25,0.0,-1.6397528420433434,0.4306381302521006,0.43063813025210085
26,0.0,-1.6435825788854486,0.48063813025210084,0.48063813025210084
27,0.0,0.0,-3.252509488795518,-3.252509488795518
28,0.0,0.0,-3.244509488795518,-3.244509488795518
29,0.0,-0.00017157888544889482,0.13926828898225962,0.13926828898225962
30,0.0,0.004984748761609971,0.15368495564892626,0.1536849556489263
31,0.0,0.34455474876160996,0.8536849556489263,0.8536849556489263
32,0.0,-0.6304962512383899,-1.1563150443510737,-1.1563150443510735
33,0.0,0.3445547487616099,0.8536849556489261,0.8536849556489261
34,0.0,0.4038901382352941,0.07863733660130709,0.07863733660130709
35,0.0,0.6949501382352941,0.6786373366013071,0.6786373366013071
36,0.0,0.6619633382352941,0.610637336601307,0.610637336601307
37,0.0,0.6949501382352941,0.6786373366013071,0.6786373366013071
38,0.0,0.4038901382352941,0.07863733660130715,0.07863733660130717
39,0.0,0.3044446382352941,0.623637336601307,0.623637336601307
40,0.0,-0.15397486176470587,-0.3213626633986929,-0.3213626633986929
41,0.0,0.4590702632352941,1.0923873366013073,1.0923873366013073
42,0.0,0.4590702632352941,1.0923873366013073,1.0923873366013073
43,0.0,0.4590702632352941,1.0923873366013073,1.0923873366013073
44,0.0,0.4406364632352941,1.0543873366013072,1.0543873366013072
45,0.0,-0.03269986176470589,-0.07136266339869292,-0.07136266339869292
46,0.0,0.691069338235294,1.4206373366013072,1.4206373366013072
47,0.0,0.0,0.0,0.0
