,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,2241.9274266594516,356.2295029427276,1882.5207582251076,-6.449,-36.80308333333333,-19.531662393162392,1011.3571460495039,-3.251515151515152,-13.888984737484737,-59.26817367632368,-7.04905396281682,1540.6486174270153,8.438122980178868,19.161372521445664
1,40.00314689754686,254.53583627606082,1396.4660915584418,-29.009,-99.22465849673202,-48.40282905982905,1065.9949793828375,-5.7576,-12.465571428571428,-149.24669504384505,-37.38822856599143,-25.82780399700058,-9.9127325753767,-69.40696586239275
2,-8.644,55.94835810145738,30.360180447330446,1915.768367635434,-20.226019607843135,-35.16616239316239,-37.64460049019608,1077.1677426042909,-8.269,-9.415857142857142,-9.509,-42.75427744022403,1.0069174246233092,-53.946831603133546
3,59.78159927849924,307.88466960939417,1028.027924891774,-8.349,-8.911607843137256,-10.898666666666665,-68.35519852941178,-108.0641759825142,-285.6920593448219,-115.66456555666556,-6.36748589199875,696.9449840936837,-75.593161940456,-23.609747668549545
4,73.64947189754685,1683.2012688157427,-5.55,-5.9241,-73.20379952237307,-196.08784649295163,470.50153998889823,-49.5667065147271,-90.39276653901653,-105.5365136918637,-15.751277558665414,-97.10427943949107,1021.0910246031758,13.704309452760524
5,185.45952189754692,1075.2839354824098,-2.25,-5.768,-12.172,-15.594794871794873,-13.551583333333332,-41.46790259315848,-93.5082736305361,-81.24299903984907,512.0881537916761,-6.776,-21.615072723844786,1.0627327405838112
6,286.6740218975467,633.3951021490765,-9.687822727272716,1202.2892843021004,-7.151,-4.049,-10.11225,-72.72388441134028,-33.397313325563324,-59.11146424131424,598.4779037916761,-24.025637752474402,8.786768942821887,7.228933919034981
7,433.9207599927845,-0.03,-0.08,-0.375,-1.02,-1.207,-0.899,-11.44729411764706,-8.32,-8.790428571428572,-8.374666666666666,-16.843816540353203,-22.492022723844784,13.494385258516765
8,474.83909332611796,-5.548666666666666,15.083748015873025,451.32228430210125,-26.515891025641025,-3.9095409373959273,-30.00015445554616,-9.543,-15.750324314574312,-13.79947523032523,-0.6262929098347181,-18.69280701654367,636.851357936508,23.968606084912576
9,402.4985218975464,-38.39684427949505,13.874013780663827,-292.8088005098786,73.26392243067387,189.57028643523128,-13.810666666666668,-12.798,-10.868,-15.331428571428573,-15.90675957650138,-10.645955826067487,-114.54637723422952,-187.57166851826184
10,39.875900468975445,-256.8353442794947,23.250453318903308,285.0105343021016,314.54259270484425,464.66515909035434,-35.3797175925926,-52.27268253968254,-211.09684505910758,246.52483979908968,-15.099315132056946,2.8936493326626676,-7.397297869150119,105.24420814623961
11,-72.59400346320346,-15.331027811241055,-587.7679862193357,-2.263,-2.459,-2.701,-3.875,-2.965,-4.974,-0.457083333333333,-9.941,-8.691333333333333,-12.10247619047619,-9.790666666666668
12,-133.10755838744586,-6.86573892235216,-165.5374893939394,26.332675085359153,573.8070216370227,-3.399,-12.269,-14.861382539682541,-27.172215284715282,-161.13863888888886,-5.285240727295029,-405.26910479520495,-9.415476190476191,-4.122
13,-59.19001190476191,-101.0301833667966,123.59251060606057,-47.86887253368848,-56.20644737452089,393.17301984071514,-27.457384259259264,-41.204874935391395,-267.02138914280175,219.05508265623277,-78.7953220765014,-190.3188890000363,-95.38824691846685,14.105915420159372
14,-5.518,-6.655,-6.59775,-27.213845238095235,126.59230464568105,366.18070587967617,-45.60546759259259,-228.61031937983586,-297.3006371586747,-101.44224494949495,27.950042680565097,-38.2723812222586,-137.3089064062014,-29.330734698240725
15,-2.23,-2.435,-3.91,-6.528,-10.720625,-10.864333333333333,-152.91803569652723,-115.95194628459777,-3.875,-8.033671717171718,-6.468428571428571,-9.932666666666668,-10.047333333333334,-37.68233775795882
16,-1.369,-1.465,-1.552,-1.811,-1.767,-2.038,-3.804,-5.946549999999999,-11.684560606060606,-12.420671717171716,-52.224163247136325,-32.90544250634489,-79.38939166935857,-70.15702945218933
17,-189.04929761904762,-389.4877778112408,-85.09032243867247,-216.17077808924387,212.21927369330027,115.1099519114218,-8.427779761904763,-45.75698445920095,-195.41930541264287,167.5100547341548,444.59845934723177,-29.818691424093796,-82.1027433193168,-62.51980974382757
18,-94.11283333333334,-118.17932142857143,-50.22834624819624,-390.19788236456515,-6.682333333333333,-12.514333333333333,-25.06730357142857,635.8187203820693,-12.59,-13.602944444444443,-38.188064040787125,-22.054390589742972,-54.243298939622434,-64.81866413943196
19,-0.864,-2.035,-4.029,-4.189,-9.675815476190477,-4.525301926406926,-444.1457525074945,-3.246,-11.644,-11.346944444444443,-5.5771999999999995,-6.698820493172875,-43.353685988684504,-62.79525182396959
20,-46.648023809523814,-134.26254941308693,-461.46269415584374,-5.751616666666667,8.99113011155511,-1.3273495454545454,-91.52231203130377,-3.2080769230769235,-22.14867987012987,-21.836800505050505,-278.6780406527684,-7.465619047619048,-32.59123925347528,-58.43855028759752
21,-11.933,-52.4313125,-100.07521666666668,-9.341325212259894,169.15602163702306,-1.683,-3.044,-8.408,-15.479,-16.710444444444445,-165.04042730000268,-169.24299108716207,-30.957508697919728,-91.62676583593804
22,-5.884,-28.561,-23.14677777777778,-51.91168354559321,-188.41136122733465,-86.99649332667342,-5.217472969187675,-209.9464090623755,11.607996607559118,142.44053687701185,-20.197004680955008,-132.33235479520476,-10.501125,-81.59887159465298
23,-1.558,-6.747,-7.519,-14.065743956043956,91.70501496314135,62.41225191142194,9.70054900765729,-257.7883129512644,-9.649,-16.38661111111111,-8.582,-20.633857142857142,-8.247125,-94.1878899929214
24,-9.952,-12.386333333333333,-15.821666666666665,-24.145966878926576,123.24446496314134,116.0409376257075,45.91314034964866,-20.212731934731934,-6.815970468420468,157.1361440198692,-33.992005691055994,130.8459952047952,-145.16557425850294,-166.19727498265954
25,-627.4398336760459,-12.644333333333332,-77.04978217893218,-192.97025372699895,48.32977686790338,163.65422333999317,-174.67810965035102,-9.339731934731935,-63.4165038017538,170.87117735320254,-120.23134497677027,-107.86691965145498,-523.0542253968256,-7.8084444444444445
26,-18.114,-17.1315625,-275.9269509379509,-164.01677753652274,-111.56816360828721,85.29859794316793,-17.499024405041133,-14.55934318935966,49.206147401209925,-8.655055194805197,-12.42,-10.822,-145.91591454992454,-78.4846251750595
27,-2.29,-8.913,-7.893,-2.9683333333333333,-4.365468265068268,-124.05795046953054,-14.199800000000002,-134.84861652269296,661.8549807345433,-11.04538852813853,-12.151,3.4598169480565333,2.5388482807633563,-101.42256956352125
28,-51.6424575757576,-1110.005671660448,-0.063,-0.262,-0.359,-0.413,-0.66,-2.687,-4.194,-9.29038852813853,-11.67,-6.897026282569055,-6.7288842125369985,-79.10130733593408
