,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,230.214,351.4603069063132,353.9179979636241,421.9647408535605,412.77622655478217,408.1359188361248,400.3565872115391,416.9929978294605,412.19105967368876,409.4751643628106,407.6206576726149,405.0331936911669,416.91207708105367,415.41629726465015,414.20479356567733
1,368.883,355.5124261979798,355.6373609607907,419.6985867235015,410.84196781558444,406.8042242998367,399.1627632326434,423.58772333949713,418.5358034594231,415.62858883520715,413.9327074158119,411.38000386393924,408.5602374010517,407.094633521146,405.92158712361186
2,395.662,376.421562,365.55362265965243,363.6933158555842,419.73803099474094,414.87918238750996,407.1389354918965,399.9645633082368,425.15035745978946,422.20200395757087,420.1092996520688,417.19765455450425,414.53673509854644,413.08388382785074,411.8920089661268
3,369.986,356.32816136464646,356.87995166145737,440.07563064420947,430.52596677003686,425.4336038746788,417.05009846385184,410.36342282097985,406.4102916353379,408.9464731784768,407.26280798480104,404.69048792766347,418.09115589699167,417.01337862564185,415.7684301204651
4,337.473,327.03724812297975,432.93146486791926,416.5279492029384,407.6272321204737,403.22938774075953,398.3533030560853,418.2756625578088,413.49773812893835,411.0009675962627,409.28658518982206,406.8841861505827,404.71445442586213,413.5344687065714,412.41163206955616
5,327.457,329.0114525729798,458.91916195771927,441.6322338033259,432.0373246596527,426.9680767637369,418.68667933102626,410.92338834040345,406.3459128492007,407.43282954384256,405.63522040092414,418.39337093465946,415.04742396718217,413.75780198041804,412.4696377034587
6,328.851,332.7598290729798,371.9186589037193,361.8406226017416,435.77599315914955,430.56348124123974,421.95221161641496,413.96764284570304,409.42966851861854,406.7313786457093,404.90961943127417,416.29652142179697,413.37350414840284,411.89395320758047,410.5526371304263
7,278.967,498.46464423964636,480.51991704701913,462.2601601992324,452.0904366748493,446.66535143475113,437.7320444060561,429.415135562341,424.2646584061811,421.2948057973379,419.1894746254941,416.27853763644896,413.33677480303453,412.0209596129271,410.6808293155094
8,300.557,403.78300157297986,389.5065295163526,376.42572181933434,409.1951961939552,404.52895914732005,398.29716914562573,419.11607099720345,414.08667814523704,411.2265271280184,409.26736211622665,406.60728053104424,403.6877678306635,414.1626061910869,413.03039419066226
9,321.947,361.2211625729799,368.8423983262908,390.51256771355696,394.0839956126414,396.8370827344578,435.5978868084733,427.3987492924456,422.30236430093623,419.3651477508297,417.2834648692184,414.58831629809833,411.58409812110506,410.83292021968373,411.23108586473194
10,352.768,362.3365681229798,395.26249527649077,382.0087016821024,390.8623339997424,391.7217771042036,414.4229247439266,406.7501995395328,402.0732129545822,403.68002754848635,412.3584966097394,409.65808692754683,406.6858354267877,405.525034893604,422.1874835866145
11,393.133,377.76390483030303,370.46742725520744,471.93565754317484,461.55747307722504,456.02118340029836,446.9047597322924,438.41793929737884,433.1593240258103,430.12860875762965,428.0030702971749,425.00844880509464,421.6219145479872,419.9488009850334,418.2891791144266
12,382.253,379.6255926390151,371.3559487028059,389.5596420551296,383.0937767817946,432.03727972005737,423.47403412565626,415.57432747726875,410.79229495706534,408.0947573853728,406.9117654040015,404.38622836108243,421.8116176958322,420.1261453202869,418.4599807390058
13,400.846,383.02440541666664,376.714088220462,397.83940627111474,391.39212413740904,394.5448772792659,412.59928013049483,405.2010095070895,403.0728828937797,404.6062099895236,411.01658435285714,408.85724600785164,407.7586529277885,406.6281253284035,405.8212444887705
14,457.951,435.531001,419.866572964,403.94106469136796,395.1400986729198,394.3202851445929,412.8103935592946,405.5359421974087,405.7195990584818,406.87838440496165,405.2520512581894,415.10860419814605,412.4609083147828,411.40120105589887,410.32495331288226
15,483.981,460.28553099999993,443.7296518839999,426.8831251124079,417.5073163599349,412.55182106361565,404.41837797567666,400.0944261159048,430.9481856470988,427.9336973475691,425.8002455022454,422.83547478372964,419.4574576521265,417.7817024881847,416.7715703272001
16,519.106,493.914806,476.31387298399994,458.4039458106079,448.4290590027745,443.1079102947412,434.3457520888464,426.1881827991583,421.2218060055684,418.370668439287,416.3335017385047,413.96709808360515,411.07781375888555,409.9658129371726,409.12440556761516
17,400.715,388.38825141666666,398.405394364462,389.8085131259429,390.29785271920883,390.78125377089793,410.4712877337084,402.72040745129175,400.61334674836587,401.37422818323876,405.61897731599333,414.500930690212,411.57016571329757,410.31062207716707,409.3117003498831
18,417.614,400.7852031666667,391.7049042812381,383.35568676111956,420.4534822403545,415.4408804534703,407.1955961777342,399.7859970825001,421.5201417620949,418.62270076976023,416.5691675436892,414.3329249225979,411.35603439849916,410.08385306514674,409.1398989963284
19,474.281,451.041231,434.983746684,418.69718431000797,409.4860882551878,404.5819654104112,397.19374006367485,430.84512470482264,425.67738320836474,422.69904152590624,420.58812659605445,417.7086463098821,414.6909545754577,413.3985000132011,412.4872490058524
20,409.087,390.2106798333333,381.53377158046214,415.59782788248253,406.48843210240125,402.0244884785111,394.78725171803177,415.7438800067944,410.88337652363595,408.0600591288796,406.0593298307099,420.13330323732555,416.776431859046,415.4406411745959,414.46121240874714
21,439.365,418.218315,404.87302041,391.86439540108665,386.95637754759304,443.9810092766662,435.1020890911329,426.83562439840136,421.78257290562055,418.8664948952812,416.8068801985826,415.30620404609255,413.7919624850265,412.5365126002947,411.6709194865498
22,445.243,423.88130299999995,409.67655609199994,394.6853534049484,389.7606965920365,396.406187898204,411.7364742737065,404.0404682760915,404.2773497480299,404.1340012760466,406.7089539540514,404.32411024360636,418.63215452329587,416.9583734052027,416.0417164252033
23,457.123,434.723973,419.07390997199997,403.151837393064,394.5278466033836,393.4681046237007,402.13060756945515,396.574284456781,429.8336812878845,426.8401895188693,424.7575455157194,421.7859086971094,418.51966257038964,416.8550554201081,415.957815638456
24,445.158,423.805858,408.825603112,393.6710028604107,390.87526552614526,389.2228199193892,394.2987422735156,413.40672683696215,408.6503773317018,405.9404928971009,407.6448811527148,405.2149159448084,414.4841085788883,414.0838498475388,413.280873348218
25,377.349,418.6847711498737,403.87695938847827,390.13597920891664,389.7423060843265,389.42313573372945,394.41929748585477,413.4309367502669,408.5487407260469,406.38610301435233,409.0369433860466,406.75275736750683,404.6453279513551,420.0264257379624,418.34986225723276
26,431.186,410.294311,396.78913155399994,398.11004641930583,397.4324942922776,398.3801263974708,406.1283958283848,400.6606628439497,398.07671477155,425.8673337999576,423.7648568549838,420.81460285699893,417.4686380341429,416.8890638238066,415.9326050678112
27,464.559,442.065109,426.265965076,410.30478840311196,401.39971372491016,397.00693154103044,410.9683139008192,403.3429847367036,400.5462935215909,420.9769463320816,418.88407465778045,415.951886135176,412.91426958167904,411.5897958964754,410.6689544346354
28,389.025,375.0965315787879,481.30498426217537,463.01539486021267,452.82905617328805,447.3951074992086,438.44760534922443,430.11710084758914,424.95587563741805,422.00461350795615,419.8965534977757,416.95752262329125,413.9856302320444,412.56905217426606,411.50575073622525
29,420.799,412.8850802333333,403.3881190949333,388.2756055253143,451.1034569584036,445.69021547490274,436.77641116540474,428.477659353262,423.33641759486903,420.37567367170493,418.2760983607057,415.8127972590042,413.6680426706716,412.2404497872062,411.11863938470987
30,383.87,447.8953536575758,431.96552092590304,416.07143113071874,407.51149297917624,402.7892170634261,395.6533961677564,417.42912284054574,412.51027259722844,409.71438918278517,407.9296652173908,405.5738146101924,413.19525805494925,411.82863217358306,410.8755730024137
31,432.444,411.964793,397.764065252,400.7453435232898,392.5984279183212,395.73165025333526,409.579827767738,402.3626677977267,400.7191320906436,399.3318163033731,428.1808419049786,425.1891760116438,421.85523060355064,420.1678096811364,418.48980510907853
32,502.108,477.504708,460.314538512,442.822586048544,433.08048915547596,427.88352328561024,419.3393728198981,411.37192473632,406.65818563948415,404.0482555004118,409.0147804390408,406.42842588613496,414.0764499517953,412.6846947059683,411.5340733487379
33,488.299,464.519349,447.90468843599996,430.99834827543197,421.5823846133724,416.56732799801193,408.3838709618612,400.86584517116165,400.0102003546449,419.4070634839709,417.35360816655106,415.3108575859269,413.4435425117078,412.09255281952767,410.8703238591138
34,419.384,401.23132723333333,395.84319193150475,404.547838842148,396.02184029254545,400.3917326929216,422.7641854863825,414.7455929621412,410.0638179005349,407.39448720230183,405.43325117898877,416.4933343528332,413.5350367660662,412.1775519006204,410.93556520249484
35,424.967,406.6196670333333,394.3627968201333,411.4752668328875,402.6493742958973,398.9226359803705,445.6774535993024,437.2110829809156,431.96454998514463,428.9407981352486,426.7963941445724,423.84299838556035,420.4522543984759,418.770925380882,417.1078066793585
36,447.47,426.236585,412.2330829399999,398.92611470083403,405.86104581222065,402.39714943849793,396.55591122072366,415.34581452417325,410.4203088871559,407.5744312520165,405.56322828623263,409.9062337703263,407.3399740416992,406.00319499293886,418.2692743788853
37,456.589,434.568939,419.18966919599995,403.60096963321865,396.6872954673237,405.6243053718363,399.19853474968096,413.5904223171915,408.66886773009224,405.83685551638564,406.7067246562335,404.37440853795937,413.0704048820877,411.98846095441024,410.86426700499385
38,496.876,472.529076,455.518029264,438.208344151968,428.56776058062474,423.42980231080014,414.9657776931556,407.65314229080786,402.7845050640252,401.5434651992744,402.32326445737453,408.03822477160355,405.77748734500284,414.7680194940355,413.56757505072034
39,478.06,454.63996,438.34132143999994,421.68815122527997,412.52426056499047,407.6383242953534,399.5066345554781,408.3864718457261,404.0130451642844,402.482893741054,403.58538817787377,409.58229284828144,406.6792421627816,405.32586178517215,415.2434678372831
40,474.661,451.748649,435.67343763599996,419.402315005832,410.3852487423703,405.58177661460473,400.6575732342607,394.13551081136507,417.8773425928802,414.96985752806336,412.91648157375636,410.34978501817073,407.77135263658164,406.311065417077,418.60795398799365
41,493.6,469.56059999999997,452.76441839999995,435.6733705008,426.1588023497824,421.08812757872784,412.74096502715327,404.9934491158798,402.7792456091693,401.1723871717136,401.5762871464305,404.2485343573917,411.873774139409,410.5154598005597,409.25107392470096
42,392.624,382.1518551388889,396.0874518169699,399.5335172310419,405.7432510094135,403.0292012304674,397.6676088022505,419.4728319508574,414.48206996744716,411.66641963152114,409.70029086669683,407.1987460071717,404.57897730736755,410.44709816321745,408.9601063748437
43,424.821,405.88438929999995,394.8514987137714,392.4179460184922,396.68395674449226,404.8371148383542,400.9204874713129,395.3924600223577,405.2606124133409,404.884390208256,405.5833400427902,407.9885329168102,405.0246403979194,411.8657139347404,410.37703301661384
44,362.377,464.53948200631316,448.0752606540859,431.3220007492306,422.01947379941424,417.07984731382123,408.9504532355102,401.3715900407022,398.0560092238462,418.6830011910878,416.5983711851323,413.84061727852963,411.21193400855464,409.75763977852574,408.3089997189288
45,378.336,377.65995339722224,377.0868502185227,428.98274182277294,419.7004121693386,414.74327442330656,406.59715119674524,398.98794440734036,406.60778498570374,403.92336119593205,406.8981481398136,404.28654996119485,412.30483170727064,410.759330934066,409.30182352010337
46,391.799,374.6657712222222,411.4913133758487,396.5885184675664,398.4262515663535,406.3953371604484,404.13299951912643,398.4665337424172,410.50154924875966,407.87751144247983,406.0006315908952,410.80046074630064,408.52383842105394,407.1451443361457,405.9809683890942
47,589.071,560.412321,540.388677444,520.013507701128,508.66561053170324,502.61202320532277,492.64378274121634,483.3633508691332,477.6133906587036,474.2994969240927,471.94899943947223,468.6747564433959,464.9589583918488,463.1159225582814,461.28025886804824
