,0,1,2,3,4,5
0,14.0,17.8,16.3,20.3,17.0,17.0
1,14.8,16.3,15.8,17.0,17.0,17.0
2,15.8,15.4,17.8,15.4,17.0,15.4
3,14.8,17.8,17.8,17.0,22.1,17.8
4,14.5,20.3,17.0,22.1,15.4,18.9
5,14.3,20.3,17.8,17.0,14.6,17.0
6,14.3,17.8,14.8,15.8,15.4,17.8
7,14.0,24.5,17.8,24.5,17.0,17.0
8,14.1,22.1,17.0,17.0,16.3,15.8
9,14.3,15.8,15.8,16.3,20.3,17.8
10,14.6,17.8,17.8,18.9,18.9,16.3
11,15.8,15.8,17.8,15.8,17.8,18.9
12,15.4,16.3,17.0,17.8,16.3,16.3
13,16.3,15.1,15.4,18.9,17.0,20.3
14,22.1,17.0,17.8,17.0,17.8,16.3
15,31.3,15.4,17.8,17.0,16.3,17.0
16,61.6,15.8,20.3,17.0,20.3,15.4
17,16.3,15.8,17.0,17.0,17.0,15.4
18,17.0,15.8,15.8,15.4,17.0,17.0
19,27.5,17.8,15.8,16.3,16.3,17.0
20,17.0,17.8,15.8,16.3,17.0,17.8
21,20.3,17.8,15.8,18.9,15.8,17.0
22,20.3,15.8,16.3,16.3,18.9,17.0
23,22.1,17.8,17.8,15.8,15.8,15.8
24,20.3,17.8,18.9,15.8,15.8,17.8
25,15.4,17.8,20.3,17.8,20.3,17.0
26,18.9,17.0,17.0,15.8,17.8,17.8
27,24.5,15.8,17.0,16.3,17.8,17.8
28,15.8,17.0,15.4,17.8,15.1,17.0
29,17.8,20.3,15.8,16.3,20.3,17.0
30,15.4,17.8,20.3,24.5,17.0,17.0
31,18.9,16.3,15.4,15.8,20.3,17.0
32,42.7,15.4,17.0,15.8,15.8,15.8
33,31.3,17.8,17.8,17.0,15.8,20.3
34,17.8,15.8,17.0,15.8,20.3,17.8
35,17.8,17.0,15.4,17.8,17.8,16.3
36,20.3,15.4,17.8,17.0,15.8,16.3
37,22.1,17.0,17.0,15.8,15.4,17.8
38,36.3,17.8,17.8,15.1,17.8,15.4
39,31.3,17.8,17.8,20.3,17.8,15.4
40,27.5,20.3,17.8,15.8,17.0,17.8
41,36.3,15.8,17.8,17.0,17.8,15.8
42,15.8,15.8,17.0,17.8,17.8,16.3
43,17.8,17.8,15.8,17.0,17.0,18.9
44,14.8,17.8,17.8,17.0,16.3,16.3
45,15.4,17.8,20.3,17.0,17.0,18.9
46,15.8,17.0,17.0,16.3,15.8,17.8
47,230.4,24.5,22.1,24.5,22.1,22.1
