,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,230.214,2704.6284266594503,419.7295029427275,2144.621758225108,4.305,26.083916666666664,19.16933760683761,1275.9571460495051,16.831484848484852,24.206015262515262,38.57382632367633,37.98294603718319,1889.8936174270157,42.96712298017886,112.54037252144559
1,368.883,96.01414689754691,358.9828362760609,2041.4590915584413,17.125,74.36334150326797,24.731170940170944,1684.6869793828394,2.5944,3.2194285714285718,76.45230495615496,49.26077143400855,58.909196002999415,42.15926742462328,113.83303413760721
2,395.662,3.0,74.53435810145739,316.59818044733066,2911.180367635435,14.833980392156864,27.86683760683761,29.540399509803915,2498.7807426042928,3.957,3.6611428571428584,4.16,84.58272255977597,51.32391742462332,115.11516839686648
3,369.986,91.2545992784993,371.6556696093942,2546.2399248917736,6.0,6.162392156862745,6.258333333333334,65.11980147058823,80.93582401748577,768.7219406551782,72.21343444333445,39.788514108001245,2079.7739840936824,148.6468380595439,105.77625233145042
4,337.473,124.49847189754692,3268.543268815742,1.26,11.9499,41.14020047762695,159.42515350704846,1446.8985399888998,20.1152934852729,56.816233460983455,68.12448630813631,66.08672244133459,135.66772056050897,2609.7180246031744,132.82530945276048
5,327.457,359.1805218975466,3937.558935482407,4.0,5.5,9.6,12.898205128205127,10.092416666666669,29.46709740684152,561.619726369464,47.911000960150965,2228.228153791677,0.15,92.6419272761552,91.71673274058378
6,328.851,408.62302189754666,1420.5051021490758,106.70717727272721,3722.5392843021014,1.4,0.0,1.71175,35.8031155886597,23.95968667443668,42.37953575868576,2031.6099037916774,50.91936224752558,43.4857689428219,76.564933919035
7,278.967,4758.510759992781,0.0,0.0,0.0,0.0,0.0,0.0,0.20870588235294119,0.0,0.22857142857142862,3.3413333333333335,48.558183459646806,84.3829772761552,76.98838525851676
8,300.557,2407.2100933261186,7.214333333333334,45.274748015873016,1865.9472843021006,20.342108974358975,92.93945906260403,1494.0288455444547,0.0,5.4936756854256865,19.39352476967477,29.255707090165302,41.668192983456336,3022.397357936507,131.10960608491254
9,321.947,1123.4605218975478,572.9221557205052,939.1100137806637,552.8501994901205,623.5079224306738,2334.8772864352304,4.064333333333333,2.7,2.7,3.0285714285714285,32.26224042349864,39.06104417393252,223.7896227657705,510.374331481738
10,352.768,548.0449004689756,1276.9456557205046,46.47845331890333,784.4465343021011,462.48259270484397,1526.7791590903526,10.595282407407408,17.001317460317463,631.6181549408923,2139.3738397990874,26.585684867943087,38.12664933266269,116.48570213084983,4571.137208146239
