,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,109.85444390631321,118.72394603162414,185.74822489497654,181.51988594728707,178.90001031591962,174.931376861738,190.82346647630553,188.49456669677167,187.07788183673188,185.8461515591666,184.49588512051272,195.34510697896474,194.59747904296958,193.8957346168835
1,0.0,1.9601541979797974,11.052878752790718,63.6985808394055,61.65901406093858,59.72840999024653,57.56578520924502,76.72593989854327,75.73613741976077,75.11872545782244,73.9968983553141,73.21720246686496,72.42484241515403,72.09549211519192,71.52948228328157
2,0.0,-0.42355600000000027,1.6058329076524667,2.698498114160231,44.78603524362828,44.00589058541062,42.42244952583916,40.901175575534495,53.33637437987957,52.90513675922041,52.59353178971003,52.15881406718206,51.39950933512281,51.19793896748081,50.77735988519836
3,0.0,2.9292983646464643,13.90769172945739,52.44426058962545,51.10680885665369,50.3865878562562,49.16088276579774,46.92807722118876,45.068170182744325,42.752848576051356,41.96076150538777,41.62246377360607,46.86504393616669,46.3752111126602,46.09527127753537
4,0.0,3.6088241229797973,64.0741521319193,61.42843435090637,59.94667859518643,58.34887285777572,53.26013847076116,61.18772509960577,59.858671920233775,58.806911851019024,57.98519472330461,57.46903941733082,56.23245286647624,60.091887153423045,59.90633684262039
5,0.0,9.087516572979805,47.47058765371931,45.58120532287798,44.45152280577466,43.772040532105365,42.58470382402736,41.5181143680375,40.52228216450315,39.58406827393787,38.97993293736894,42.29169048334909,41.8991489594823,41.645092072748994,41.48276263542033
6,0.0,14.047027072979798,36.3435577757193,34.5943653166056,60.28365353428649,59.47443769187505,58.203968938037555,56.90596077821485,55.350402635940185,54.72916862420966,54.159965459882045,57.9701910282046,57.314224397959165,57.12011457613861,56.9205498535102
7,0.0,21.262117239646454,20.49560101901918,19.71372818029645,19.271776160329928,19.02827484640597,18.62356934947785,18.25264053183777,17.89624131604395,17.712727626831644,17.580211845840342,17.398527696252792,17.124588942359942,16.966122495695128,16.95223554674641
8,0.0,23.267115572979794,22.22974741235252,21.9581994352863,31.404209302356232,30.709168098420264,30.01679391770394,28.876471898612188,28.41543823582884,28.106277897976017,27.896749132334513,27.69708783803933,27.325968679202667,29.764070236231888,29.740888379626607
9,0.0,19.72242757297979,17.630133786290692,17.48740122607687,10.660884787885843,11.412121239599301,14.975284543511941,14.428351470518548,14.101635252872326,13.92684780610222,13.780556424214566,13.572745212209554,13.378995603903338,12.867294112550807,12.065538262027557
10,0.0,1.953919122979798,-7.36249435950929,-6.199202347729611,0.20741185856667926,3.9794340287220114,13.193148529954664,12.270264073626265,11.49574871426656,9.93760055785294,11.120536754059124,10.93699779085631,10.872651003190763,10.799571207701398,11.17734975545555
11,0.0,-3.5571061696969717,-3.9809673487925594,-26.164874065873214,-25.639032836424,-25.360872442386913,-24.907674993539175,-24.50805416866193,-24.249537518637986,-24.11460875600752,-23.99632112889415,-23.897933880991893,-23.776281076610623,-23.729585857066084,-23.67383018030449
12,0.0,-6.522270360984852,-6.534635229194075,-12.576743687454401,-11.720736474452504,-4.694403377114798,-4.668495309572503,-4.8129048986906255,-4.933486630382529,-5.0891577309628575,-5.869405136752488,-5.865315985886285,-9.060546296360835,-9.061966015937296,-9.042206151873547
13,0.0,-2.900310583333335,-6.432986003538015,-1.4920171323732656,-2.512307951202201,-3.156637624282025,4.769955525017923,4.1576360691166565,3.61328593706256,1.7188432115035093,2.805524408727156,2.234318483330556,0.693892823463621,0.3095642644958991,0.36474966911855294
14,0.0,-0.2703820000000002,-0.5002282480000003,-0.7319340745760005,-1.314536120173424,0.22034596901683018,7.539553167230021,6.5297977727933905,3.7081163669618395,1.6010550922823836,1.0858385920734968,1.273888020692938,0.9575178667493257,0.40445216965752284,0.28551142218592984
15,0.0,-0.10927000000000006,-0.19299628000000013,-0.3342424213600002,-0.4705050880900803,-0.5935065270329993,-0.798923063159006,-3.689186203193003,-5.036339324169861,-5.028209948900671,-5.043237257742026,-5.053213596937832,-5.0922492214956625,-5.1120695579430135,-5.242350630743077
