,0,1,2,3,4,5
0,79.9,91.65,92.676,89.35,78.107,105.49
1,87.328,97.218,94.835,97.928,86.885,86.258
2,113.658,89.278,108.658,106.078,104.376,107.65
3,95.295,107.465,98.495,93.213,104.245,81.623
4,96.193,106.293,88.483,97.875,102.705,103.523
5,64.755,101.625,125.535,113.907,102.575,114.565
6,89.485,109.384,109.447,103.851,113.285,112.715
7,71.343,92.304,84.478,97.605,109.437,94.941
8,70.152,93.33,107.152,92.144,116.816,122.292
9,88.032,118.09,103.588,104.437,112.192,87.774
10,80.004,104.542,120.812,107.442,110.535,102.689
11,78.088,85.565,105.971,100.23,109.873,117.517
12,129.17,104.554,102.046,102.057,91.409,100.135
13,139.934,113.886,93.323,116.503,112.929,106.928
14,139.012,115.442,103.942,111.148,97.03,102.342
15,122.721,96.027,101.561,99.478,96.416,109.166
16,107.18,120.737,94.163,101.862,107.732,115.769
17,94.444,94.644,110.567,109.692,104.506,128.449
18,138.321,122.033,122.378,98.93,111.89,125.493
19,111.1,118.289,122.85,116.288,106.8,98.824
20,114.746,116.805,112.164,104.943,101.834,102.308
21,124.932,111.196,114.093,111.064,108.209,104.831
22,110.732,106.084,98.375,103.475,105.197,89.116
23,126.133,103.245,84.325,120.238,105.341,90.472
24,108.734,121.701,100.042,111.927,110.109,122.048
25,81.619,92.782,113.434,109.888,117.23,120.652
26,86.41,114.2,121.695,108.07,90.044,118.393
27,100.446,97.236,118.222,110.106,111.965,118.408
28,82.086,114.276,95.575,125.938,124.99,92.385
29,135.03,106.348,116.946,99.002,122.465,113.752
30,136.608,108.605,127.389,124.806,103.301,106.157
31,106.689,102.071,114.383,126.782,111.212,118.915
32,124.661,112.547,120.433,104.681,112.9,112.316
33,82.784,118.022,103.232,90.128,99.472,145.94
34,131.618,118.451,94.675,115.214,116.963,107.278
35,109.399,132.412,110.552,117.612,112.708,100.68
36,110.719,98.269,100.871,119.529,104.815,117.826
37,130.111,124.643,126.192,105.589,131.191,121.156
38,125.887,91.81,108.289,127.461,108.819,109.519
39,136.199,121.005,114.28,115.537,127.26,112.996
40,117.312,114.574,137.739,110.742,110.214,94.589
41,147.799,119.371,115.859,104.614,121.215,104.73
42,138.489,123.601,113.75,118.276,111.354,96.281
43,91.062,97.465,115.189,123.746,100.578,111.127
44,83.903,90.865,112.429,116.633,125.496,111.421
45,102.983,132.455,122.047,97.969,110.904,127.276
46,102.738,101.396,92.679,111.209,98.018,102.26
47,163.846,135.999,113.971,114.593,126.243,112.815
