,0,1,2,3,4,5
0,14.0,14.3,14.4,14.3,14.0,15.4
1,14.2,14.6,14.5,14.6,14.2,14.2
2,17.0,14.3,15.8,15.4,15.1,15.4
3,14.5,15.4,14.6,14.4,15.1,14.0
4,14.5,15.4,14.2,14.6,14.8,15.1
5,14.0,14.8,22.1,17.0,14.8,17.0
6,14.3,15.8,15.8,15.1,17.0,16.3
7,14.0,14.4,14.1,14.6,15.8,14.5
8,14.0,14.4,15.4,14.4,17.8,20.3
9,14.2,17.8,15.1,15.1,16.3,14.2
10,14.0,15.1,18.9,15.4,15.8,14.8
11,14.0,14.2,15.4,14.8,15.8,17.8
12,24.5,15.1,14.8,14.8,14.3,14.8
13,42.7,17.0,14.4,17.8,16.3,15.4
14,36.3,17.0,15.1,15.8,14.6,14.8
15,20.3,14.5,14.8,14.6,14.5,15.8
16,15.4,18.9,14.5,14.8,15.4,17.0
17,14.5,14.5,15.8,15.8,15.1,24.5
18,36.3,20.3,20.3,14.6,16.3,22.1
19,15.8,17.8,20.3,17.0,15.4,14.6
20,17.0,17.8,16.3,15.4,14.8,14.8
21,22.1,15.8,17.0,15.8,15.8,15.1
22,15.8,15.4,14.6,15.1,15.4,14.3
23,22.1,14.8,14.1,18.9,15.4,14.3
24,15.8,20.3,14.8,16.3,15.8,20.3
25,14.0,14.4,17.0,15.8,17.8,18.9
26,14.2,17.0,20.3,15.4,14.3,17.8
27,14.8,14.6,17.8,15.8,16.3,17.8
28,14.0,17.0,14.5,22.1,22.1,14.4
29,31.3,15.4,17.8,14.6,20.3,17.0
30,36.3,15.8,22.1,22.1,15.1,15.4
31,15.4,14.8,17.0,22.1,15.8,17.8
32,22.1,16.3,18.9,15.1,16.3,16.3
33,14.0,17.8,14.8,14.3,14.6,61.6
34,27.5,17.8,14.5,17.0,17.8,15.4
35,15.8,27.5,15.8,17.8,16.3,14.8
36,15.8,14.6,14.8,17.8,15.1,17.8
37,24.5,22.1,22.1,15.4,27.5,18.9
38,22.1,14.4,15.8,22.1,15.8,15.8
39,36.3,18.9,17.0,17.0,22.1,16.3
40,17.8,17.0,36.3,15.8,15.8,14.5
41,75.2,17.8,17.0,15.1,18.9,15.1
42,36.3,20.3,17.0,17.8,15.8,14.5
43,14.3,14.6,17.0,20.3,14.8,15.8
44,14.1,14.3,16.3,17.8,22.1,15.8
45,14.8,27.5,20.3,14.6,15.8,22.1
46,14.8,14.8,14.4,15.8,14.6,14.8
47,230.4,31.3,17.0,17.0,22.1,16.3
