,0,1,2,3,4,5
0,1.072,1.072,1.072,1.072,1.072,1.072
1,0.08,0.08,0.08,0.08,0.08,0.08
2,0.0,0.0,0.0,0.0,0.0,0.0
3,0.7,0.7,0.7,0.7,0.7,0.7
4,0.193,0.193,0.193,0.193,0.193,0.193
5,1.556,1.556,1.556,1.556,1.556,1.556
6,1.0,1.0,1.0,1.0,1.0,1.0
7,0.045,0.045,0.045,0.045,0.045,0.045
8,0.0,0.0,0.0,0.0,0.0,2.4
9,3.6,3.6,3.6,3.6,3.6,1.2
10,0.055,0.055,0.055,0.055,0.055,0.055
11,0.156,3.756,0.156,0.156,0.156,0.156
12,3.61,0.01,3.61,3.61,3.61,3.61
13,3.6,3.6,3.6,3.6,0.0,3.6
14,1.22,1.22,1.22,1.22,4.82,1.22
15,0.0,0.0,0.0,0.0,0.0,0.0
16,2.0,2.0,2.0,2.0,2.0,2.0
17,2.0,2.0,2.0,2.0,2.0,2.0
18,0.05,0.05,0.05,0.05,0.05,0.05
19,0.4,0.4,0.4,0.4,0.4,0.4
20,2.13,2.13,2.13,2.13,2.13,2.13
21,1.2,1.2,1.2,1.2,1.2,1.2
22,2.0,2.0,2.0,2.0,2.0,2.0
23,0.0,0.0,0.0,0.0,0.0,0.0
24,0.6,0.6,0.6,0.6,0.6,0.6
25,2.4,2.4,2.4,2.4,2.4,2.4
26,0.95,0.95,0.95,0.95,0.95,0.95
27,1.05,5.05,5.05,1.05,1.05,1.05
28,4.0,0.0,0.0,4.0,4.0,4.0
29,3.012,3.012,3.012,3.012,3.012,3.012
30,0.062,0.062,0.062,0.062,0.062,0.062
31,0.06,0.06,0.06,0.06,0.06,0.06
32,0.0,0.0,0.0,0.0,0.0,2.4
33,0.08,2.48,0.08,0.08,0.08,2.48
34,1.55,1.625,3.95,1.55,1.55,3.95
35,4.955,2.48,2.555,4.955,4.955,2.555
36,4.405,4.405,4.405,4.405,3.205,2.005
37,3.1,3.1,3.1,3.1,4.3,0.7
38,0.274,0.274,0.274,0.274,0.274,0.274
39,0.212,0.212,0.212,0.212,0.212,0.212
40,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0
42,0.7,0.7,0.7,0.7,0.7,0.7
43,2.2,2.2,2.2,2.2,2.2,2.2
44,0.6,0.6,0.6,0.6,0.6,0.6
45,0.0,0.0,0.0,0.0,0.0,0.0
46,2.415,2.415,2.415,2.415,2.415,2.415
47,1.122,1.122,1.122,1.122,1.122,1.122
