,0,1,2,3,4,5,6,7,8,9,10,11,12
0,238.527,370.2738826666665,359.1656661866665,404.73833272624,396.6435660717152,391.8838432788546,398.6476285034716,402.75753670442305,399.9382339474921,401.7914556140706,400.98787270284254,401.79619196956276,401.79619196956276
1,363.385,338.311435,400.85856820000004,395.64740681340004,387.734458677132,406.2495543730065,398.9370623942924,403.04291852077233,400.2216180911269,402.07398960527456,401.269841626064,402.0778789238611,402.0778789238611
2,390.588,363.63742799999994,424.75866141,419.23679881167,410.8520628354366,405.92183808141135,398.61524499594594,402.7256065660027,399.9065273200407,401.7598441065016,400.9563244182886,401.76467523329336,401.76467523329336
3,337.957,314.637967,377.89908424000004,372.98639614488,404.1420539997603,399.2923493517632,405.9523914670678,400.2690579865288,403.618917260049,402.4080605082688,401.6032443872523,402.41094828228813,402.41094828228813
4,301.496,428.73242166666654,415.8704490166665,410.46413317944985,402.2548505158608,397.42779230967045,404.10879645173276,398.4512733014085,401.81385706772454,400.60841549652133,401.42134258219494,402.2292283790358,402.2292283790358
5,266.353,396.1798886666665,384.2944920066665,379.29866361057987,410.3280761161461,405.4041392027524,398.1068646971029,402.2243435913434,399.40877318620403,401.26358323506645,402.075199985263,401.67312478527776,401.67312478527776
6,285.47,413.9778156666665,401.5584811966665,396.3382209411098,388.4414787445099,406.9650581995758,399.6396871519834,403.72191653185564,400.89586311613266,402.7462118952053,401.9407194714149,401.5387787519435,401.5387787519435
7,290.248,418.36241216666656,405.8115398016665,400.53598978424486,392.52526998855996,387.8149667486972,395.1738763872206,399.33241711779954,402.6888328774007,401.4807663787685,402.2919487626777,401.889656813915,401.889656813915
8,290.227,418.34286116666647,405.7925753316665,400.5172718523549,392.50692641530776,387.796843298324,395.1560791589542,399.3148690507289,402.6714076467996,401.4633934238592,402.27461055367814,401.8723359431244,401.8723359431244
9,309.508,435.87936866666655,422.8029876066666,417.3065487677799,408.96041779242427,404.0528927789152,396.7799407088947,400.8879965389701,404.2335232426232,403.02082267289535,402.2147810275495,401.81256624652195,401.81256624652195
10,298.595,425.94189066666655,413.16363394666655,407.7925067053599,399.6366565712527,394.84101669239766,401.60072318018626,405.6253630556636,402.78879656690555,401.58043017720485,402.3914132335171,401.98902182028354,401.98902182028354
11,335.68,312.523255,375.84781360000005,370.9617920232001,402.20594196051394,397.37947065698773,404.0934849734137,398.4361761837859,401.79284562992524,400.58746709303546,401.40043607551604,402.2053897788636,402.2053897788636
12,379.598,353.405738,415.28872211000004,409.8899687225701,401.6921693481186,396.87186331594125,403.58241456450605,397.93226076060296,401.2924576147046,403.13561661028155,402.3293453770609,401.9270160316839,401.9270160316839
13,397.114,369.88886933333333,358.91445325333336,404.4903855610401,396.40057784981934,391.6437709156215,398.9337620791403,403.0207644100323,400.1996190591621,402.0464765704057,401.24238361726486,402.0462278730707,402.0462278730707
