,0,1,2,3,4,5
0,14.0,24.5,36.3,24.5,24.5,22.1
1,17.8,22.1,20.3,31.3,20.3,24.5
2,22.1,36.3,22.1,24.5,24.5,20.3
3,15.8,36.3,36.3,22.1,27.5,20.3
4,14.6,24.5,22.1,31.3,27.5,20.3
5,14.2,20.3,31.3,36.3,22.1,24.5
6,14.4,24.5,24.5,36.3,24.5,24.5
7,14.5,27.5,31.3,31.3,31.3,18.9
8,14.5,27.5,24.5,42.7,20.3,22.1
9,14.8,31.3,22.1,36.3,31.3,24.5
10,14.6,20.3,31.3,31.3,24.5,22.1
11,15.8,22.1,31.3,24.5,27.5,36.3
12,20.3,31.3,31.3,27.5,27.5,20.3
13,24.5,24.5,36.3,24.5,31.3,31.3
14,27.5,24.5,31.3,24.5,31.3,42.7
15,31.3,22.1,24.5,27.5,24.5,31.3
16,31.3,31.3,31.3,36.3,31.3,36.3
17,61.6,27.5,22.1,31.3,31.3,36.3
18,61.6,27.5,31.3,27.5,36.3,36.3
19,36.3,27.5,31.3,31.3,24.5,31.3
20,115.5,31.3,31.3,36.3,27.5,36.3
21,75.2,50.9,22.1,31.3,42.7,36.3
22,61.6,31.3,36.3,24.5,36.3,24.5
23,42.7,24.5,31.3,24.5,24.5,36.3
24,50.9,20.3,20.3,22.1,24.5,50.9
25,24.5,20.3,24.5,22.1,22.1,24.5
26,36.3,27.5,24.5,27.5,24.5,22.1
27,92.8,22.1,22.1,24.5,22.1,36.3
28,24.5,24.5,24.5,36.3,24.5,22.1
29,50.9,36.3,22.1,17.8,22.1,36.3
30,27.5,31.3,31.3,22.1,42.7,24.5
31,36.3,24.5,31.3,18.9,20.3,31.3
32,50.9,27.5,22.1,22.1,27.5,36.3
33,230.4,31.3,31.3,20.3,20.3,31.3
34,230.4,22.1,36.3,27.5,27.5,31.3
35,92.8,18.9,50.9,31.3,31.3,20.3
36,61.6,50.9,22.1,31.3,27.5,31.3
37,115.5,36.3,27.5,27.5,24.5,36.3
38,182.1,31.3,36.3,24.5,27.5,20.3
39,92.8,31.3,20.3,24.5,22.1,24.5
40,61.6,27.5,22.1,24.5,24.5,24.5
41,36.3,36.3,27.5,31.3,31.3,31.3
42,31.3,22.1,27.5,22.1,36.3,36.3
43,42.7,22.1,20.3,24.5,27.5,36.3
44,115.5,27.5,22.1,24.5,42.7,22.1
45,20.3,27.5,31.3,24.5,36.3,22.1
46,14.8,22.1,24.5,31.3,27.5,20.3
47,230.4,31.3,31.3,31.3,24.5,31.3
