,0,1,2,3,4,5
0,4.383,6.783,4.383,4.383,6.783,10.383
1,17.32,16.22,17.32,13.82,22.22,17.32
2,22.208,17.308,8.968,16.208,13.808,16.208
3,12.437,16.037,20.877,15.937,13.537,12.437
4,6.356,7.556,9.056,18.356,6.356,6.356
5,16.606,15.406,16.606,10.606,16.606,16.606
6,8.857,8.857,10.957,8.857,8.857,8.857
7,6.445,12.445,13.445,12.445,12.445,6.445
8,21.881,15.881,14.881,9.881,15.881,21.881
9,12.177,12.177,18.377,17.177,12.177,12.177
10,17.97,12.97,11.77,18.97,17.97,17.97
11,12.28,17.28,12.28,12.28,12.28,12.28
12,5.663,5.663,5.663,5.663,5.663,5.663
13,9.911,9.911,15.911,9.911,17.411,13.511
14,4.781,12.681,14.291,11.181,14.381,14.381
15,10.81,19.91,25.01,18.81,12.31,16.81
16,20.538,7.138,8.828,10.938,10.738,16.938
17,17.877,14.277,18.177,20.277,18.077,8.277
18,26.245,18.445,5.39,18.145,12.745,12.745
19,13.464,14.264,14.519,12.864,10.764,17.964
20,10.703,14.503,9.803,12.203,13.103,11.303
21,17.88,22.68,16.78,17.88,24.78,11.98
22,9.479,13.879,13.879,14.679,15.079,16.379
23,14.209,12.209,12.209,9.909,5.009,17.709
24,6.052,9.352,14.552,18.252,13.952,10.352
25,15.175,16.675,10.825,21.175,16.675,26.175
26,26.265,9.465,11.215,14.565,14.365,13.865
27,29.122,17.722,17.102,19.622,18.122,21.0
28,10.047,21.047,22.067,12.147,13.047,13.169
29,10.295,18.695,15.195,10.295,16.295,10.295
30,4.95,9.95,16.05,4.95,10.95,4.95
31,16.493,11.493,12.493,16.493,16.493,16.493
32,6.374,11.574,12.374,16.174,16.374,14.674
33,10.908,18.408,16.153,13.308,22.658,8.608
34,24.31,15.21,14.265,19.51,6.56,18.31
35,17.93,14.33,20.33,12.73,13.93,17.93
36,18.912,19.812,21.312,10.312,14.912,15.412
37,9.915,9.015,9.995,15.115,19.987,9.915
38,21.168,15.168,15.088,13.968,15.096,24.668
39,8.547,14.547,8.547,15.747,16.947,8.547
40,2.191,14.491,5.691,21.691,17.691,11.091
41,14.428,9.228,20.428,16.308,12.028,22.628
42,25.376,18.276,18.776,11.196,9.876,14.276
43,18.324,16.824,15.424,10.824,10.824,10.824
44,22.808,10.308,22.808,15.308,16.308,16.308
45,8.474,20.974,8.474,9.974,13.474,14.974
46,6.704,8.204,6.704,14.204,8.204,8.204
47,9.362,9.362,9.362,9.362,10.862,9.362
