,0,1,2,3,4,5
0,6.16,6.16,6.16,14.56,14.16,6.16
1,5.901,19.451,11.101,18.201,13.916,13.501
2,16.936,16.016,15.386,13.236,19.349,15.436
3,10.323,11.043,9.373,12.425,10.395,10.323
4,12.499,14.355,12.499,21.199,15.599,13.451
5,11.858,5.002,11.958,6.856,21.258,16.206
6,14.689,14.189,22.289,6.479,7.679,18.079
7,9.608,3.698,28.598,23.328,9.788,11.728
8,16.451,16.361,7.263,5.931,16.461,16.241
9,4.277,6.774,12.147,4.301,8.807,9.077
10,14.332,19.394,17.76,14.322,9.632,8.78
11,9.803,13.848,22.296,19.096,10.923,12.488
12,23.68,14.736,16.732,15.963,20.38,19.502
13,20.878,15.253,15.648,12.078,22.581,20.115
14,26.563,17.976,7.948,11.455,24.063,20.725
15,21.78,13.348,9.662,23.955,18.112,6.64
16,16.09,15.49,9.57,25.638,10.965,12.766
17,18.837,16.122,8.535,23.827,17.467,10.337
18,10.254,19.391,21.561,12.57,9.684,18.768
19,6.485,16.157,2.818,8.272,12.785,8.075
20,5.104,21.104,10.351,7.56,11.104,15.882
21,5.584,19.054,16.506,15.09,10.684,14.856
22,13.885,17.255,15.692,5.035,12.635,7.725
23,9.115,9.77,20.16,9.305,20.04,14.333
24,21.57,7.185,9.805,18.73,5.095,18.005
25,6.145,6.523,11.663,15.043,16.535,22.432
26,14.969,23.171,15.187,17.784,5.131,9.904
27,18.835,14.885,16.647,2.722,15.807,13.56
28,18.492,16.492,12.59,8.797,17.545,11.33
29,24.457,14.757,12.125,17.707,7.943,7.875
30,10.535,17.345,20.643,19.703,22.362,10.902
31,19.055,21.685,12.315,13.32,11.792,19.046
32,15.4,18.15,16.466,7.581,8.474,14.47
33,24.939,17.994,14.11,10.34,11.988,21.264
34,24.901,16.751,11.301,15.351,20.001,13.958
35,18.297,13.437,10.522,13.447,12.597,14.147
36,7.868,6.383,13.615,12.998,16.818,19.518
37,18.171,11.269,10.847,18.571,13.271,8.246
38,22.689,14.221,7.451,15.639,14.341,7.136
39,7.133,9.553,16.341,11.033,12.131,18.933
40,9.535,12.362,15.042,18.055,13.535,17.935
41,15.673,11.478,15.903,19.403,18.273,16.601
42,9.741,17.409,10.968,14.941,14.691,13.641
43,6.183,18.783,12.648,10.108,11.188,13.718
44,24.461,11.146,11.204,18.586,14.094,21.026
45,12.046,13.633,15.461,15.946,16.739,16.246
46,9.844,11.672,31.664,13.444,13.896,15.844
47,9.402,13.202,24.902,21.502,18.719,14.502
