,0,1,2,3,4,5
0,81.588,131.388,125.888,108.238,108.638,136.488
1,118.15,127.35,117.25,137.475,120.85,139.45
2,91.94,126.09,138.34,140.49,122.44,137.64
3,90.51,128.282,119.26,174.05,118.91,134.56
4,142.171,114.659,130.521,106.376,117.671,114.731
5,103.074,109.774,110.774,127.809,125.324,133.574
6,109.557,120.157,127.325,117.162,126.807,147.457
7,132.934,123.384,135.844,142.974,139.014,113.634
8,77.159,154.699,150.349,131.944,128.847,134.699
9,104.649,116.442,137.781,130.499,145.981,129.492
10,118.87,146.453,125.77,138.97,143.66,135.103
11,129.687,130.451,144.38,123.537,115.835,128.872
12,145.848,119.002,105.448,129.348,137.433,118.385
13,157.343,127.745,136.743,116.491,143.338,112.01
14,125.376,135.976,123.263,127.294,156.986,120.745
15,174.257,138.061,143.707,119.456,123.479,124.566
16,137.303,138.353,134.943,135.105,122.501,107.549
17,162.631,149.979,125.821,120.039,139.483,138.788
18,134.785,118.186,124.877,140.585,146.545,131.333
19,111.505,125.816,130.409,146.055,130.65,154.984
20,135.165,113.215,143.565,130.105,139.715,157.56
21,151.678,153.802,147.646,139.906,133.116,133.698
22,96.415,122.217,123.818,136.024,131.638,127.535
23,119.844,103.096,141.497,125.257,129.351,129.409
24,139.713,117.934,122.763,130.613,128.973,122.533
25,146.327,134.454,126.647,133.619,137.482,139.425
26,131.974,159.395,150.777,154.44,146.949,142.785
27,151.607,130.175,147.591,138.043,166.079,137.991
28,182.819,130.96,123.221,118.54,130.949,138.674
29,144.546,142.93,135.994,146.916,109.913,119.24
30,152.626,128.131,134.114,133.362,122.647,147.472
31,128.936,148.097,127.901,142.625,126.211,137.858
32,142.319,161.162,146.971,129.567,133.85,140.219
33,188.959,144.406,139.937,131.298,121.163,135.603
34,126.2,133.461,115.198,133.395,136.447,141.907
35,162.966,133.169,144.04,123.662,124.445,130.665
36,146.811,130.971,134.011,117.518,131.342,115.766
37,172.427,133.8,139.265,137.64,140.011,155.981
38,137.723,111.4,119.805,134.023,143.419,138.161
39,150.956,154.403,158.304,157.848,146.326,137.826
40,134.102,131.733,139.002,151.202,134.466,138.332
41,145.167,117.835,138.987,124.017,150.253,139.267
42,122.899,151.309,130.269,125.899,129.759,117.599
43,113.007,147.731,125.902,131.407,130.387,133.307
44,112.83,142.77,123.66,163.13,121.662,142.98
45,121.469,151.347,153.634,113.669,150.685,126.211
46,136.66,146.832,151.17,139.49,140.972,131.608
47,137.459,123.959,108.559,125.829,130.339,129.269
