,0,1,2,3,4,5
0,14.0,17.0,15.8,14.5,14.5,17.8
1,14.8,15.8,14.8,17.8,15.1,18.9
2,14.0,15.8,18.9,20.3,15.4,17.8
3,14.0,15.8,15.1,92.8,14.8,17.8
4,20.3,14.6,17.0,14.4,14.8,14.6
5,14.3,14.5,14.5,15.8,15.8,17.0
6,14.5,15.1,15.8,14.8,15.8,24.5
7,17.0,15.4,17.8,20.3,18.9,14.6
8,14.0,31.3,24.5,17.0,16.3,17.8
9,14.3,14.8,17.8,17.0,22.1,16.3
10,14.8,22.1,15.8,18.9,20.3,17.8
11,16.3,17.0,22.1,15.4,14.8,16.3
12,22.1,14.8,14.3,16.3,17.8,14.8
13,36.3,15.8,17.8,14.8,20.3,14.6
14,15.8,17.8,15.4,15.8,36.3,15.1
15,92.8,18.9,22.1,15.1,15.4,15.4
16,17.8,18.9,17.8,17.8,15.4,14.4
17,50.9,24.5,15.8,15.1,18.9,18.9
18,17.8,14.8,15.8,20.3,22.1,17.0
19,14.6,15.8,17.0,22.1,17.0,31.3
20,17.8,14.6,20.3,16.3,18.9,36.3
21,27.5,31.3,24.5,20.3,17.0,17.0
22,14.1,15.4,15.4,17.8,17.0,15.8
23,15.1,14.3,20.3,15.8,16.3,16.3
24,18.9,14.8,15.4,17.0,16.3,15.4
25,22.1,17.8,15.8,17.0,17.8,18.9
26,17.0,36.3,24.5,31.3,22.1,20.3
27,27.5,16.3,24.5,18.9,50.9,17.8
28,144.6,17.0,15.4,14.8,17.0,18.9
29,22.1,20.3,17.8,22.1,14.5,15.1
30,27.5,15.8,17.0,17.0,15.4,24.5
31,16.3,24.5,15.8,20.3,15.8,17.8
32,20.3,42.7,22.1,16.3,17.0,20.3
33,230.4,22.1,20.3,17.0,15.4,17.8
34,15.8,17.0,14.6,17.0,17.8,20.3
35,50.9,17.0,22.1,15.4,15.4,17.0
36,22.1,17.0,17.0,14.8,17.0,14.8
37,92.8,17.0,18.9,17.8,20.3,31.3
38,17.8,14.5,15.1,17.0,20.3,18.9
39,24.5,31.3,36.3,36.3,22.1,17.8
40,17.0,17.0,18.9,27.5,17.8,18.9
41,22.1,14.8,18.9,15.4,24.5,18.9
42,15.4,27.5,16.3,15.8,16.3,14.8
43,14.6,24.5,15.8,17.0,16.3,17.0
44,14.6,20.3,15.4,50.9,15.4,20.3
45,15.4,27.5,31.3,14.6,24.5,15.8
46,17.8,22.1,24.5,18.9,20.3,17.0
47,17.8,15.4,14.5,15.8,16.3,16.3
