,0,1,2,3,4,5
0,14.5,15.8,17.8,15.8,14.6,15.4
1,14.3,14.5,14.6,14.5,14.8,14.3
2,14.6,14.3,17.8,15.4,14.3,15.4
3,14.4,14.0,15.1,15.1,14.5,15.4
4,14.0,14.5,14.5,14.5,14.8,14.8
5,14.0,14.3,14.8,14.6,15.1,15.4
6,14.0,20.3,14.5,18.9,15.4,14.6
7,14.2,14.4,14.6,15.4,14.8,16.3
8,14.2,14.4,15.4,15.8,14.5,14.6
9,14.0,14.4,14.5,14.8,15.8,14.3
10,14.5,14.5,14.6,14.6,14.5,14.5
11,14.0,14.8,14.6,14.6,14.5,14.8
12,14.0,14.8,14.6,14.5,14.8,14.6
13,36.3,14.2,14.8,14.8,14.3,14.5
14,15.8,20.3,14.4,14.4,14.8,15.8
15,17.0,14.5,14.3,14.5,14.8,14.6
16,14.5,17.8,14.6,15.8,14.8,15.4
17,14.4,15.1,14.5,14.8,14.4,14.4
18,17.0,14.2,14.4,15.1,14.5,14.6
19,16.3,14.4,14.6,14.5,14.5,14.6
20,14.0,14.4,15.4,14.3,14.5,14.8
21,17.0,14.5,17.0,14.3,14.6,14.6
22,14.6,14.4,14.6,14.4,14.8,14.6
23,15.1,14.3,14.8,14.5,14.8,14.5
24,14.0,16.3,14.8,14.6,14.4,14.3
25,14.5,17.0,15.4,14.5,15.4,14.6
26,14.4,15.4,14.8,14.8,15.4,14.2
27,22.1,15.1,14.5,15.8,14.8,14.5
28,27.5,20.3,15.4,14.6,15.8,15.8
29,14.3,20.3,14.8,15.8,15.4,15.4
30,14.0,14.5,15.4,14.8,14.8,14.8
31,15.8,14.6,14.6,15.1,15.1,14.5
32,16.3,14.4,15.4,14.6,15.1,15.1
33,22.1,14.2,15.1,14.8,14.8,16.3
34,14.0,14.8,15.4,15.8,15.4,15.4
35,15.8,14.5,14.8,14.6,15.8,15.8
36,14.8,17.0,14.5,16.3,15.8,14.5
37,15.8,14.8,14.6,14.8,14.6,14.6
38,182.1,17.8,14.6,14.6,15.1,14.5
39,230.4,14.8,14.6,14.6,14.6,14.5
40,50.9,14.3,14.6,14.8,15.8,15.1
41,15.8,14.8,14.8,14.5,14.6,15.8
42,20.3,14.6,15.1,15.1,14.4,16.3
43,14.4,14.8,14.8,14.8,14.8,14.8
44,14.0,15.8,14.8,14.6,14.8,14.5
45,14.5,15.8,14.6,15.4,15.8,15.8
46,17.0,15.8,14.6,14.8,15.4,14.8
47,15.8,14.4,14.8,14.8,14.6,16.3
