,0,1,2,3,4,5
0,14.0,14.5,14.0,17.0,14.0,14.2
1,14.0,15.8,14.0,14.2,14.0,14.0
2,14.0,14.2,14.0,14.0,14.0,14.0
3,14.0,14.0,14.3,14.0,14.0,14.5
4,14.0,14.4,15.1,14.3,15.4,14.0
5,14.0,14.0,14.0,14.0,14.2,14.2
6,14.0,17.0,14.0,14.1,14.0,14.3
7,14.0,14.0,14.0,15.1,14.0,14.0
8,14.3,14.0,14.0,14.0,14.0,14.0
9,14.0,14.8,14.0,14.3,14.3,14.2
10,14.0,14.3,14.0,14.0,14.0,14.0
11,14.0,14.0,14.0,14.0,14.0,14.0
12,14.0,14.0,14.3,14.0,14.5,14.0
13,17.0,14.0,15.8,14.1,14.2,14.5
14,15.1,14.1,14.4,14.4,14.1,15.8
15,14.0,14.0,14.0,14.1,14.0,14.0
16,14.0,14.0,14.0,14.0,14.0,14.0
17,14.5,14.2,14.0,14.0,14.3,14.0
18,230.4,14.6,16.3,15.4,14.1,20.3
19,14.0,14.0,14.0,14.0,14.3,14.0
20,14.0,14.0,14.0,14.0,14.0,14.0
21,14.0,14.3,14.0,14.0,14.0,14.0
22,14.0,14.0,15.1,14.0,14.0,14.0
23,14.1,14.0,14.0,14.0,15.8,14.1
24,14.3,14.6,14.0,14.2,14.1,14.5
25,14.5,15.1,14.0,14.0,14.3,14.0
26,14.0,14.0,14.0,14.0,14.0,14.0
27,15.4,14.2,14.6,14.0,14.0,14.5
28,92.8,31.3,17.0,14.2,14.8,14.2
29,14.0,14.0,14.0,14.0,14.0,14.0
30,14.0,14.0,14.5,14.5,14.0,14.0
31,14.0,14.0,14.0,14.0,14.1,14.0
32,15.8,14.5,14.0,14.0,14.2,14.6
33,14.0,14.0,14.0,14.0,14.0,14.0
34,14.8,14.0,14.0,14.0,14.5,14.4
35,22.1,14.0,14.3,14.0,14.8,14.2
36,20.3,14.0,14.1,14.3,16.3,14.6
37,14.3,14.0,14.0,14.0,14.0,14.4
38,14.1,14.0,14.2,14.2,14.2,14.0
39,14.0,14.5,14.1,15.1,14.0,14.0
40,14.0,14.5,14.0,14.0,14.0,14.0
41,14.0,14.0,14.1,14.0,14.0,14.0
42,14.0,14.0,14.0,14.0,14.0,14.0
43,15.8,14.0,14.0,14.0,14.0,14.3
44,14.2,14.0,14.0,14.0,14.0,14.0
45,14.2,14.0,14.0,14.0,14.0,14.0
46,14.0,14.0,14.4,14.0,14.1,14.3
47,17.0,14.0,14.0,14.0,15.8,14.0
