,0,1,2,3
0,0.0,0.11610248636363633,0.318595744680851,0.8015416666666668
1,0.0,0.0,-0.1,-4.798458333333333
2,0.0,-1.8026560136363632,-4.256404255319149,-1.2734583333333336
3,0.0,-2.870983513636363,-1.8414042553191488,0.2503651960784316
4,0.0,-0.006346499999999999,-4.1707792553191485,-4.194634803921569
5,0.0,-0.5371034707792207,-1.341779255319149,-1.3656348039215682
6,0.0,0.4131791292207791,0.9342207446808511,0.9103651960784315
7,0.0,-0.1038490707792209,-0.31777925531914925,-0.341634803921569
8,0.0,0.40387092922077916,0.8822207446808511,0.8583651960784315
9,0.0,-2.0484166707792206,0.9342207446808511,0.9103651960784315
10,0.0,0.0,-4.913779255319149,-4.937634803921569
11,0.0,0.4004861292207791,0.8742207446808511,0.8503651960784315
12,0.0,0.4258721292207791,0.9342207446808511,0.9103651960784315
13,0.0,0.4258721292207791,0.9342207446808511,0.9103651960784315
14,0.0,0.4047171292207791,0.8842207446808511,0.8603651960784315
15,0.0,-0.1135803707792209,-0.3407792553191492,-0.3646348039215686
16,0.0,0.34632932922077914,0.7462207446808511,0.7223651960784315
17,0.0,0.4258721292207791,0.9342207446808511,0.9103651960784315
18,0.0,0.4047171292207791,0.8842207446808511,0.8603651960784315
19,0.0,0.4258721292207791,0.9342207446808511,0.9103651960784315
20,0.0,-0.2295702136363636,-0.5984042553191486,-0.6154583333333332
21,0.0,-0.4233500136363636,-1.0564042553191488,-1.0734583333333334
22,0.0,0.16459625559440558,0.28073860182370847,0.26368452380952384
23,0.0,0.6807782555944054,1.5007386018237086,1.4836845238095238
24,0.0,0.6520074555944054,1.4327386018237085,1.4156845238095237
25,0.0,0.6807782555944054,1.5007386018237086,1.4836845238095238
26,0.0,0.6647004555944054,1.4627386018237085,1.445684523809524
27,0.0,0.6807782555944054,1.5007386018237086,1.4836845238095238
28,0.0,0.6807782555944054,1.5007386018237086,1.4836845238095238
29,0.0,-0.29235174440559414,-0.7992613981762918,-0.8163154761904763
30,0.0,-0.25004174440559435,-0.6992613981762915,-0.7163154761904754
31,0.0,0.6807782555944054,1.5007386018237086,1.4836845238095238
32,0.0,0.21536825559440576,1.5007386018237086,1.4836845238095238
33,0.0,-1.265481744405594,0.4007386018237087,0.3836845238095236
34,0.0,-0.014808499999999997,-3.134261398176291,-3.1513154761904763
35,0.0,0.6587770555944055,1.4487386018237085,1.4316845238095237
36,0.0,0.29380448636363626,0.6385957446808511,0.6215416666666668
37,0.0,-0.6454775136363636,-1.5814042553191494,-1.5984583333333335
38,0.0,0.21256928636363634,0.44659574468085106,0.42954166666666665
39,0.0,-0.3493075136363636,-0.8814042553191489,-0.8984583333333329
40,0.0,-0.3493075136363636,-0.8814042553191489,-0.8984583333333329
41,0.0,-0.0531375136363636,-0.18140425531914894,-0.1984583333333334
42,0.0,0.3014202863636363,0.6565957446808511,0.6395416666666668
43,0.0,0.2430324863636363,0.5185957446808511,0.5015416666666668
44,0.0,0.2426093863636363,0.5175957446808511,0.5005416666666668
45,0.0,-0.05313751363636364,-0.18140425531914883,-0.19845833333333324
46,0.0,-0.1411423136363637,-0.38940425531914874,-0.4064583333333328
47,0.0,0.30438198636363634,0.6635957446808509,0.6465416666666668
