,0,1,2,3
0,0.0,0.8744090909090908,0.8185957446808512,0.8015416666666668
1,6.6,0.0,0.0,1.8015416666666666
2,2.075,1.8744090909090907,1.8185957446808514,0.8015416666666668
3,0.66,0.8744090909090909,0.8185957446808512,0.9103651960784315
4,5.105,0.0,0.9342207446808509,0.9103651960784318
5,2.276,1.006551948051948,0.9342207446808514,0.9103651960784317
6,0.0,1.006551948051948,0.9342207446808511,0.9103651960784315
7,1.252,1.0065519480519476,0.9342207446808508,0.9103651960784311
8,0.052,1.006551948051948,0.9342207446808511,0.9103651960784314
9,0.0,1.0065519480519476,0.9342207446808511,0.9103651960784315
10,5.848,0.0,0.9342207446808513,0.910365196078431
11,0.06,1.006551948051948,0.9342207446808511,0.9103651960784315
12,0.0,1.006551948051948,0.9342207446808511,0.9103651960784315
13,0.0,1.006551948051948,0.9342207446808511,0.9103651960784315
14,0.05,1.006551948051948,0.9342207446808511,0.9103651960784315
15,1.275,1.0065519480519476,0.9342207446808508,0.9103651960784312
16,0.188,1.006551948051948,0.9342207446808511,0.9103651960784315
17,0.0,1.006551948051948,0.9342207446808511,0.9103651960784315
18,0.05,1.006551948051948,0.9342207446808511,0.9103651960784315
19,0.0,1.006551948051948,0.9342207446808511,0.9103651960784315
20,1.417,0.8744090909090909,0.8185957446808512,0.8015416666666668
21,1.875,0.8744090909090908,0.8185957446808508,0.8015416666666666
22,1.22,1.6090244755244756,1.5007386018237086,1.4836845238095235
23,0.0,1.6090244755244756,1.5007386018237086,1.4836845238095238
24,0.068,1.6090244755244756,1.5007386018237086,1.4836845238095238
25,0.0,1.6090244755244756,1.5007386018237086,1.4836845238095238
26,0.038,1.6090244755244756,1.5007386018237086,1.4836845238095238
27,0.0,1.6090244755244756,1.5007386018237086,1.4836845238095238
28,0.0,1.6090244755244756,1.5007386018237086,1.4836845238095238
29,2.3,1.6090244755244758,1.5007386018237083,1.4836845238095238
30,2.2,1.6090244755244756,1.5007386018237086,1.483684523809524
31,0.0,1.6090244755244756,1.5007386018237086,1.4836845238095238
32,0.0,1.609024475524476,1.5007386018237086,1.4836845238095238
33,1.1,1.6090244755244762,1.5007386018237088,1.4836845238095235
34,4.635,0.0,1.5007386018237088,1.4836845238095238
35,0.052,1.6090244755244756,1.5007386018237086,1.4836845238095238
36,0.18,0.8744090909090909,0.8185957446808512,0.8015416666666668
37,2.4,0.8744090909090909,0.8185957446808512,0.8015416666666668
38,0.372,0.874409090909091,0.8185957446808512,0.8015416666666666
39,1.7,0.8744090909090909,0.8185957446808512,0.801541666666667
40,1.7,0.8744090909090909,0.8185957446808512,0.801541666666667
41,1.0,0.8744090909090909,0.8185957446808512,0.8015416666666668
42,0.162,0.8744090909090909,0.8185957446808512,0.8015416666666668
43,0.3,0.8744090909090908,0.8185957446808512,0.8015416666666668
44,0.301,0.8744090909090908,0.8185957446808512,0.8015416666666668
45,1.0,0.8744090909090909,0.8185957446808512,0.8015416666666668
46,1.208,0.8744090909090907,0.8185957446808512,0.801541666666667
47,0.155,0.8744090909090909,0.8185957446808508,0.8015416666666668
