,1,2,3
0,0.2744090909090909,0.318595744680851,0.8015416666666668
1,0.0,-0.1,-4.798458333333333
2,-4.260590909090909,-4.256404255319149,-1.2734583333333336
3,-6.785590909090909,-1.8414042553191488,0.25036519607843144
4,-0.015,-4.1707792553191485,-4.194634803921569
5,-1.2694480519480522,-1.341779255319149,-1.3656348039215682
6,0.976551948051948,0.9342207446808511,0.9103651960784315
7,-0.24544805194805228,-0.31777925531914925,-0.341634803921569
8,0.954551948051948,0.8822207446808511,0.8583651960784315
9,-4.841448051948052,0.9342207446808511,0.9103651960784315
10,0.0,-4.913779255319149,-4.937634803921569
11,0.946551948051948,0.8742207446808511,0.8503651960784315
12,1.006551948051948,0.9342207446808511,0.9103651960784315
13,1.006551948051948,0.9342207446808511,0.9103651960784315
14,0.956551948051948,0.8842207446808511,0.8603651960784315
15,-0.26844805194805227,-0.3407792553191492,-0.3646348039215686
16,0.818551948051948,0.7462207446808511,0.7223651960784315
17,1.006551948051948,0.9342207446808511,0.9103651960784315
18,0.956551948051948,0.8842207446808511,0.8603651960784315
19,1.006551948051948,0.9342207446808511,0.9103651960784315
20,-0.5425909090909091,-0.5984042553191486,-0.6154583333333332
21,-1.0005909090909093,-1.0564042553191488,-1.0734583333333334
22,0.38902447552447555,0.28073860182370847,0.26368452380952384
23,1.6090244755244756,1.5007386018237086,1.4836845238095238
24,1.5410244755244755,1.4327386018237085,1.4156845238095237
25,1.6090244755244756,1.5007386018237086,1.4836845238095238
26,1.5710244755244755,1.4627386018237085,1.445684523809524
27,1.6090244755244756,1.5007386018237086,1.4836845238095238
28,1.6090244755244756,1.5007386018237086,1.4836845238095238
29,-0.690975524475524,-0.7992613981762918,-0.8163154761904763
30,-0.5909755244755245,-0.6992613981762915,-0.7163154761904754
31,1.6090244755244756,1.5007386018237086,1.4836845238095238
32,0.5090244755244759,1.5007386018237086,1.4836845238095238
33,-2.9909755244755236,0.40073860182370874,0.3836845238095236
34,-0.035,-3.134261398176291,-3.1513154761904763
35,1.5570244755244755,1.4487386018237085,1.4316845238095237
36,0.6944090909090909,0.6385957446808511,0.6215416666666668
37,-1.5255909090909092,-1.5814042553191494,-1.5984583333333335
38,0.5024090909090909,0.44659574468085106,0.42954166666666665
39,-0.8255909090909092,-0.8814042553191489,-0.8984583333333329
40,-0.8255909090909092,-0.8814042553191489,-0.8984583333333329
41,-0.12559090909090903,-0.18140425531914894,-0.1984583333333334
42,0.7124090909090909,0.6565957446808511,0.6395416666666668
43,0.5744090909090909,0.5185957446808511,0.5015416666666668
44,0.5734090909090909,0.5175957446808511,0.5005416666666668
45,-0.12559090909090911,-0.18140425531914883,-0.19845833333333324
46,-0.33359090909090927,-0.38940425531914874,-0.4064583333333328
47,0.7194090909090909,0.6635957446808509,0.6465416666666668
