,0,1,2,3,4,5
0,20.3,17.0,17.0,20.3,18.9,20.3
1,15.1,17.8,18.9,17.0,17.8,17.8
2,15.8,15.8,17.8,17.0,17.0,17.8
3,14.8,17.0,17.8,17.8,20.3,22.1
4,14.2,22.1,17.8,15.8,22.1,18.9
5,14.5,24.5,17.8,22.1,17.8,18.9
6,14.5,20.3,17.0,17.8,18.9,17.0
7,14.8,17.0,17.8,17.8,18.9,18.9
8,14.4,17.8,24.5,17.8,17.8,17.0
9,14.3,20.3,22.1,22.1,17.0,17.0
10,14.0,22.1,17.8,17.0,20.3,17.8
11,14.8,18.9,20.3,20.3,22.1,17.8
12,20.3,17.0,20.3,20.3,22.1,17.8
13,14.8,18.9,17.0,22.1,18.9,17.0
14,16.3,20.3,20.3,17.0,20.3,20.3
15,17.8,17.8,15.8,17.0,22.1,20.3
16,31.3,17.8,20.3,20.3,24.5,24.5
17,36.3,17.8,20.3,18.9,22.1,22.1
18,31.3,17.0,20.3,17.0,15.8,15.8
19,20.3,17.8,17.0,18.9,20.3,18.9
20,17.0,17.0,20.3,22.1,22.1,15.8
21,24.5,15.8,20.3,17.8,18.9,20.3
22,22.1,22.1,18.9,15.4,24.5,17.8
23,17.8,27.5,17.8,17.8,17.8,18.9
24,16.3,24.5,17.0,17.8,18.9,15.8
25,18.9,24.5,15.8,20.3,20.3,20.3
26,50.9,18.9,15.8,16.3,17.8,20.3
27,230.4,24.5,22.1,24.5,20.3,27.5
28,50.9,18.9,17.8,22.1,15.8,17.0
29,20.3,18.9,17.8,17.8,17.8,17.0
30,31.3,17.0,17.8,18.9,15.4,20.3
31,18.9,17.8,18.9,16.3,18.9,22.1
32,18.9,17.8,17.8,17.0,24.5,18.9
33,24.5,17.8,17.0,17.0,22.1,16.3
34,20.3,22.1,20.3,20.3,22.1,20.3
35,61.6,17.8,20.3,18.9,17.0,27.5
36,230.4,22.1,24.5,31.3,18.9,31.3
37,115.5,17.0,36.3,24.5,20.3,27.5
38,50.9,15.8,22.1,17.8,17.8,27.5
39,31.3,17.8,17.0,22.1,15.8,15.8
40,61.6,20.3,20.3,17.0,17.0,15.8
41,27.5,22.1,17.0,17.0,17.8,17.8
42,15.4,17.8,17.8,17.0,17.8,17.0
43,15.4,17.0,17.0,17.0,20.3,17.0
44,15.8,16.3,17.8,17.8,16.3,17.8
45,15.4,18.9,18.9,24.5,17.8,17.0
46,15.4,18.9,17.8,20.3,15.4,17.0
47,17.0,15.8,18.9,22.1,17.8,20.3
