,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
0,-7.113,-9.257,-170.27419260651627,713.1123343655745,-66.606,75.29379203200682,171.22718773441497,-122.61138960556352,29.250042666697325,1166.4472637968495,-24.385,12.535498557226115,-24.385,-18.761269742875328,-5.235739474357449,-26.345668857803393,9.325458271069191,-1.9026895963161987
1,-5.011,-7.5520000000000005,-122.60079010025062,648.5520812631217,-46.659,79.57189726496202,191.83068495801834,-100.33950793650793,59.217995178238056,1251.2082637968497,-20.575000000000003,23.96887437658148,-20.575,-18.61064715000269,20.33930698945142,6.830944451472364,18.52870217306684,14.366416768071042
2,-6.365,-8.411,-58.5637380952381,668.9229268619669,-24.317000000000004,107.87290172146776,269.96689128192327,-76.15831746031746,83.85234066970443,1281.0782637968496,-16.957000000000004,25.20093771585654,-16.942,2.937956916462282,19.412114463483274,12.583404628323098,8.333410731951307,2.4619886379194833
3,-48.44745482295481,1648.5379883718085,-2.327,-4.185,-5.678000000000001,-5.428,-7.545000000000001,-10.026,-9.69,-43.54,-14.998000000000001,23.442679680427933,-14.983000000000002,-2.8116183750138406,27.321944179502985,5.567124564343576,15.87925215493113,24.228249389487605
4,-38.99851587301589,1624.344988371809,-2.854,-3.677,-5.763,-5.398,-6.185,-8.288,-7.237,-19.812,-12.237000000000002,34.14162030249797,-12.222000000000001,34.902984295735855,26.546753238396356,24.716197128138045,29.032451326475442,24.900738837004596
5,-33.124254578754574,1603.0269883718083,-2.467,-3.151,-6.077,-4.843,-5.481,-7.411,-7.3020000000000005,-9.4,-12.438000000000002,93.56810832629178,-12.483,32.264457073127495,51.39211034243255,51.8654814421698,51.45664650958681,52.830657623783985
6,-19.323,872.4253903704947,-31.267,-44.382333333333335,-114.92787656641603,44.64690238552088,228.78902495690846,-61.93970427350427,989.535619732549,-25.408,-62.150908114647464,-23.568,-71.46230701367496,-3.07851672110649,49.80783349329956,30.478280720296222,43.70736821571285,39.252913181676405
7,-13.307,910.6694368048562,-59.481,-38.41033333333333,-82.54926942355891,16.21715083744981,188.5156421036504,-52.982191697191695,1029.1406197325489,-34.331,-74.90360569065798,-14.986,-83.52761492240556,5.585442934264056,48.414380000879696,27.64947141652132,24.07827436049407,24.18613498117923
8,-14.919999999999975,920.4680301466992,-104.547,-38.70033333333333,-69.10343609022557,20.044415995624988,215.02564113192705,-79.13415995115996,1020.0116197325492,-53.749,-58.08424503080433,-15.069000000000003,-61.47767237834831,-1.0847801100022423,9.969180888985033,19.9774179311598,0.1567868303571309,-7.073102892636143
9,301.53881869369934,218.67556372070192,1159.683533175877,-20.055,-18.374,-40.288,-65.766,-147.56328693528695,-151.62713852860375,15.193524281683798,-19.514222783443813,29.461825296557514,-11.669973208862999,29.073387113340722,19.45687055104576,38.533587099431905,36.161554972907005,10.24861338497813
10,285.516442605,244.75671152844944,1310.8151204774647,-18.726,-17.834,-20.942,-36.257,-215.17003150183152,-48.74711483366112,25.221795161547522,19.733921618851696,0.9163085910408104,15.464318144663023,31.610628507541783,51.65335125277123,60.90228989652584,49.073019945014906,53.828608106250584
