,0,1,2,3,4,5
0,824.915,756.2838832530372,758.4974977835318,818.0370555715317,801.1742147727274,825.3047066698088
1,696.681,777.8841249197038,801.4867066992147,758.5883752441106,783.0769298701301,787.1485715257862
2,723.903,737.8145142054178,782.011075807748,754.2718658229762,755.7159229256855,780.5243166689885
3,681.824,768.8875064902629,780.2774366060892,774.5043494488534,812.1515768335531,835.1863120333464
4,582.682,848.163990506247,787.7466078480658,721.8005822038175,827.950612012987,802.9555847399876
5,635.343,858.6337407587722,792.5632253562279,836.5896238661029,777.6225986288875,804.5790851826005
6,621.364,818.6095544418212,755.1947175640203,792.9069567209671,795.9437451479076,757.1961908103058
7,669.225,767.1814722122701,780.0040512557763,789.0064591741591,799.0424465367967,795.9459045490742
8,620.544,778.3798357443422,860.9707728032254,784.0202509140548,792.5990990557754,769.7403231975444
9,588.549,824.0663697270262,836.4739883202352,841.8906748445102,753.5010874458874,754.4391617022762
10,547.457,830.9147762205329,780.1185483242563,765.3769750609603,809.6508917748919,786.041992924754
11,666.957,804.964958454965,808.0176043091315,814.1959910239449,840.6743514367278,777.7429359225004
12,811.935,757.2816443641483,821.9669420359644,820.6861612620403,839.2107198891088,784.2807667454821
13,677.055,795.6018852032167,759.5209961062237,843.1880095859383,801.1201182056069,770.5080624010342
14,750.008,808.1283170349973,816.5511371222401,759.3644448950739,812.2012804951692,807.8009385545905
15,779.358,776.4292820625612,737.0970726309521,768.4822458790313,835.2357375901877,816.7473040072166
16,897.285,789.5274165863705,816.4883692663966,822.4390560549665,856.5491213383838,849.8810277079493
17,909.606,783.7050928571429,825.6151020737326,797.6809285714287,839.7054194444445,829.6273624148313
18,886.622,756.7006742703534,815.6232590629801,757.25855453149,727.051396825397,723.2613970849839
19,818.073,775.4521416666666,755.095538245758,797.9601919719171,810.5585761724387,795.1679068154183
20,772.116,771.6736662180399,818.5821945829393,844.4236054612055,832.9650575757573,731.0786496803436
21,854.895,733.1391339023878,819.2925252249975,785.6528573536679,803.7427773268398,819.6222127673344
22,831.452,828.1422880952382,800.5482537219485,703.5466092796092,849.762772005772,792.9182680064616
23,775.55,878.0024713482752,773.9917946632222,775.5463127938416,791.2934603652991,803.5325190388409
24,741.696,869.9433917748919,762.1238492150569,787.651543939394,804.6013850649351,730.4638959956711
25,801.347,854.0065071428572,732.48433030925,811.9346841880343,814.6421224716104,813.8048124066754
26,938.505,800.8116011101802,739.4319055280276,744.70058440162,790.6941977272726,821.065459213099
27,1089.172,864.97,848.331,867.388,817.367,880.078
28,947.807,796.6980511101804,786.9456605362378,845.5771114578971,721.443585822511,758.6764889750038
29,815.128,805.6090285714287,778.8090761904758,784.8949724830727,784.7401121771547,768.380042455612
30,902.484,770.4621214285714,788.5636595238094,796.2197478188478,718.3481742063493,811.2852436043427
31,801.773,779.6698196969696,802.7407003308949,740.8235118603619,804.680451875902,838.8271414058165
32,797.983,786.8434625541125,786.0159575152444,762.8772105783105,851.3476494949497,802.5380173520925
33,853.412,785.7310903958944,765.1470771726483,769.9780478298585,828.1168577741704,750.4518612513384
34,808.819,844.1187632034631,814.8756766233765,815.9373763569763,833.0487359045947,813.5543860139861
35,977.198,793.2800500000001,814.172552134647,805.9338752747252,771.8613309523807,873.9303504273505
36,1077.536,836.273,863.461,890.13,801.629,894.594
37,1027.733,765.4546363636363,913.999714069264,861.5149632034631,816.544706060606,875.1469030303031
38,941.742,735.3009242703533,844.402700921659,785.1310243117099,785.4251416666666,877.4770526113674
39,885.732,787.141947935577,770.1693581009922,831.9680963063817,722.4606124098125,720.0164798480196
40,959.359,824.8346101731602,808.7871199673518,773.151975108225,760.0541774891775,727.5115185064935
41,874.084,828.899512221291,765.4238221946941,755.8023261598617,787.0055052669553,777.9920223083368
42,712.11,786.1853229196923,794.9667973863053,773.1852577865683,790.540788401876,768.5812591229113
43,698.296,760.3830199873755,754.2309821812598,770.3853072160862,812.7637562888202,770.9036682249204
44,729.029,743.659438236942,788.0600765772292,780.2169416027521,747.5074987554113,779.2054466797989
45,716.639,803.8362675936964,800.7439898167672,850.3433149266504,783.2788994949498,756.1075833750481
46,702.189,805.8834533079822,777.7180530734928,815.4089602257957,704.2109576479078,753.8030907034686
47,759.111,726.7182394579431,796.9425232164324,833.7100294272083,781.4704393696284,816.656775336891
