,0,1,2,3,4,5
0,1152.546,1102.2556796379642,1123.947516673258,1114.1294235730209,1075.1188247276316,1036.5097944805934
1,1070.49,1166.800045380209,1095.8030547288529,1086.9613433927987,1007.6870111374334,1005.1433414378116
2,990.998,1104.8498054870522,1091.8247942842713,1101.3913717389148,1037.9638313520973,1102.042674373227
3,812.321,1070.2860745522771,1097.753609031201,1022.7253076071131,1111.905127082401,1126.1107469038307
4,890.954,897.3234516652466,1072.5686465874721,1069.8790575403523,1083.8197644273748,1110.1204776209188
5,752.556,971.0335711017468,1029.0820775089512,1077.9261391168661,1050.5073023685138,981.6172855840437
6,755.707,1011.893360248145,1004.669699489764,948.9146079959313,1060.2399582974608,1004.6874463875089
7,842.273,1023.5936826851881,1022.8028329459507,1004.1625609982631,1009.191087051372,1084.09356835477
8,842.725,1098.620132439149,1019.0832246983671,1032.6524654930154,1037.082873850562,957.6381131680728
9,872.692,1088.07180109416,1039.483587640244,1011.9935612235887,1082.4001748641865,952.8327414445317
10,890.874,1133.1498750548292,935.3875941101774,1062.4431065596557,1155.5877418866498,916.9543334998846
11,937.602,1016.0339640326368,1087.395359674837,1068.9268960350446,1081.512907480879,1108.5084855944726
12,981.398,1135.6038775866095,1235.9971943478254,1058.7592232452896,1129.6177262769468,1178.2191888561267
13,1052.7,1003.2848392846051,1096.2946497227974,1024.7949215815022,1108.3522329298291,1158.4174934167097
14,1098.948,982.61503655248,1115.6597035961388,1069.4631288579253,984.1075159660165,1035.407176476404
15,1154.022,930.3760407445033,1088.0421862258559,1060.7379480035079,1031.9190752677641,1010.8150587430932
16,1182.784,1010.1774523994568,1130.6624241289232,1049.1437640774943,1112.423459567632,999.9304656853501
17,1108.754,1072.8140772500462,1056.5412837773613,1073.0476178160309,1174.2584465336317,1064.477542531065
18,1113.371,1110.0542224280573,1086.412046588938,1135.4437594598014,1094.2203116709622,1090.64619458073
19,1206.7,1153.6457815019478,1044.0632667957532,1114.5989988642814,1109.1972144145095,1104.7050582994386
20,1231.017,1093.9508054719931,1105.5671126383702,1115.8334165930403,1024.8078687697562,1028.0703575651567
21,1056.771,1021.4941449150692,1109.5297860196536,1013.0011511047664,1114.8747179854095,1070.8351688717357
22,1100.034,1021.4940705952376,1009.8757512866807,1064.8690978261934,1030.92023177245,1105.1811749255903
23,1148.98,1038.8153424357633,1046.285553371922,1069.7234502515562,986.5477183360364,1188.7442756297594
24,1020.99,1004.6280849241256,1073.0012322974703,1072.7258178448064,1148.4486778869352,999.601937665187
25,970.701,1118.5133497953025,1051.5086188164287,1073.6730186449595,1219.1995786730442,1076.4907196377847
26,1061.214,1085.2172610706784,1057.1091975076204,1117.2822811048193,1096.76655882462,1077.4123390435002
27,1188.949,1038.564672862765,1043.8837748132034,1001.6603825666103,1065.4751668518973,1030.0072323264908
28,1131.165,1107.8876076918716,1029.1021210372269,1033.9507831225726,979.7932851433991,1095.136833937955
29,1159.07,1055.7539915190955,1124.783507597568,1020.5087154852058,1142.7064764686047,1034.2243318133108
30,1177.688,1083.573450260188,1012.1718601481289,1024.0179889616209,1022.4306660607689,1080.798550450095
31,1213.753,1025.9510896117968,996.4222012624982,1061.948360731414,953.3648087090245,1091.4137881318984
32,1190.542,1102.8187254067154,1040.0787125078573,1302.6570718510632,1098.5489248503327,1018.0219834569258
33,1353.895,1276.5263874327666,1162.9069955626844,1230.048613528759,1147.4459857134357,1057.9564580372482
34,1377.994,990.5258217866667,1094.373923177726,1151.876530015598,1101.0797814138414,1214.1073585909985
35,1408.784,1158.989542711621,1176.9009003781198,1069.2623188912785,945.7307076575021,1142.8399536706656
36,1240.351,1101.0022823705833,1158.1800458239634,1078.8935347991837,972.0294109634146,1115.8117890486967
37,1074.256,1047.2316749735116,1134.971162661051,1014.0218473338351,1033.0231694463225,1017.8416456755167
38,1278.067,1075.2299408707936,1040.5335302037588,1050.026738798025,1101.3789637072334,1133.9441513917081
39,1273.956,1010.584620773846,1101.3487961085798,1045.8740849919361,1065.279529774265,1162.8255809574166
40,1186.853,1063.197156920814,996.0301244661368,1114.4016594395648,1120.6457948249931,1138.2142340047924
41,1094.803,1158.2459659145848,1040.5011210330167,1079.7616239451465,1141.964063494375,1034.8003597572583
42,1089.229,1061.4058393235528,1014.8760104797583,1013.1371505795105,1159.6806009181528,1072.2766436931718
43,1005.296,1036.6378543860392,1028.156119606647,1023.1895325182285,1019.4634235504284,1047.5377761521054
44,1004.684,1167.2764793254478,1057.605446435989,1115.1752211480734,1028.7266160096196,1079.649264662242
45,879.601,1071.7517612577974,1032.3027759024478,979.7144163655291,1065.323614715294,1106.5770097977354
46,838.298,1106.5240055097179,1000.4424693785668,1089.251730016123,964.0172848055055,1060.5962133436724
47,908.391,1169.4722987553384,1163.8233969199555,1161.165258360161,1088.9607855194536,1065.9526803227718
