,0,1,2,3
0,0.0,-1.053637540513834,-2.200672348484848,-2.2006723484848485
1,0.0,-0.5123795405138342,-1.0926723484848484,-1.0926723484848484
2,0.0,0.513470459486166,1.0073276515151515,1.0073276515151515
3,0.0,0.513470459486166,1.0073276515151515,1.0073276515151515
4,0.0,0.024970459486165993,0.007327651515151558,0.00732765151515158
5,0.0,0.47439045948616604,0.9273276515151515,0.9273276515151515
6,0.0,-0.6589295405138342,-1.3926723484848484,-1.3926723484848484
7,0.0,-1.196279540513834,-2.4926723484848483,-2.4926723484848483
8,0.0,-1.9563855405138344,-4.048672348484849,-4.048672348484849
9,0.0,-1.3965645405138343,-2.902672348484849,-2.902672348484849
10,0.0,0.7577204594861663,1.5073276515151515,1.5073276515151515
11,0.0,0.7577204594861663,1.5073276515151515,1.5073276515151515
12,0.0,-0.4332425405138338,-0.9306723484848486,-0.9306723484848486
13,0.0,0.7391574594861663,1.4693276515151512,1.4693276515151512
14,0.0,0.209623459486166,0.8853276515151515,0.8853276515151515
15,0.0,0.7528354594861664,1.4973276515151515,1.4973276515151515
16,0.0,-1.291537040513834,-2.6876723484848486,-2.687672348484849
17,0.0,0.7577204594861663,1.5073276515151515,1.5073276515151515
18,0.0,0.6991004594861663,1.3873276515151516,1.3873276515151516
19,0.0,0.6942154594861664,1.3773276515151516,1.3773276515151516
20,0.0,0.7577204594861663,1.5073276515151515,1.5073276515151515
21,0.0,-0.4146795405138341,-0.8926723484848487,-0.8926723484848487
22,0.0,0.2671776413043479,0.5031458333333334,0.5031458333333334
23,0.0,1.0205493198757765,2.0489315476190475,2.0489315476190475
24,0.0,0.9907508198757765,1.9879315476190478,1.9879315476190478
25,0.0,0.2877993198757765,0.5489315476190477,0.5489315476190477
26,0.0,0.43434931987577624,0.8489315476190474,0.8489315476190473
27,0.0,0.7323343198757765,1.4589315476190474,1.4589315476190476
28,0.0,0.6559189627329194,1.0167886904761907,1.0167886904761907
29,0.0,0.9245939627329194,1.5667886904761905,1.5667886904761903
30,0.0,-0.052406037267080756,-0.4332113095238097,-0.43321130952380976
31,0.0,-1.127106037267081,-2.63321130952381,-2.63321130952381
32,0.0,0.8659739627329193,1.4467886904761906,1.4467886904761904
33,0.0,0.8659739627329193,1.4467886904761906,1.4467886904761904
34,0.0,0.9245939627329194,1.5667886904761905,1.5667886904761903
35,0.0,-0.20558568012422368,0.03893154761904762,0.03893154761904765
36,0.0,-0.20070068012422365,-0.4510684523809522,-0.4510684523809524
37,0.0,0.16410414130434775,0.29214583333333355,0.2921458333333336
38,0.0,-2.1831383586956528,1.387145833333333,1.3871458333333333
39,0.0,-4.567018358695653,1.4571458333333331,1.4571458333333336
40,0.0,0.0,-10.542854166666666,-10.542854166666668
41,0.0,0.0,-5.742854166666667,-5.742854166666667
42,0.0,-0.4489633586956522,0.18714583333333332,0.18714583333333348
43,0.0,0.06151914130434787,1.4321458333333332,1.4321458333333335
44,0.0,0.7576316413043479,1.5071458333333332,1.5071458333333334
45,0.0,0.7576316413043479,1.5071458333333332,1.5071458333333334
46,0.0,0.20562664130434788,0.3771458333333333,0.3771458333333336
47,0.0,0.12990914130434786,0.22214583333333332,0.22214583333333338
