,1,2,3
0,-2.156883399209486,-2.200672348484848,-2.2006723484848485
1,-1.0488833992094864,-1.0926723484848484,-1.0926723484848484
2,1.0511166007905137,1.0073276515151515,1.0073276515151515
3,1.0511166007905137,1.0073276515151515,1.0073276515151515
4,0.0511166007905138,0.007327651515151558,0.00732765151515158
5,0.9711166007905138,0.9273276515151515,0.9273276515151515
6,-1.3488833992094864,-1.3926723484848484,-1.3926723484848484
7,-2.448883399209486,-2.4926723484848483,-2.4926723484848483
8,-4.004883399209487,-4.048672348484849,-4.048672348484849
9,-2.8588833992094864,-2.902672348484849,-2.902672348484849
10,1.5511166007905142,1.5073276515151515,1.5073276515151515
11,1.5511166007905142,1.5073276515151515,1.5073276515151515
12,-0.8868833992094858,-0.9306723484848486,-0.9306723484848486
13,1.5131166007905141,1.4693276515151512,1.4693276515151512
14,0.42911660079051384,0.8853276515151515,0.8853276515151515
15,1.5411166007905142,1.4973276515151515,1.4973276515151515
16,-2.643883399209486,-2.6876723484848486,-2.687672348484849
17,1.5511166007905142,1.5073276515151515,1.5073276515151515
18,1.4311166007905143,1.3873276515151516,1.3873276515151516
19,1.4211166007905143,1.3773276515151516,1.3773276515151516
20,1.5511166007905142,1.5073276515151515,1.5073276515151515
21,-0.8488833992094864,-0.8926723484848487,-0.8926723484848487
22,0.5469347826086958,0.5031458333333334,0.5031458333333334
23,2.0891490683229814,2.0489315476190475,2.0489315476190475
24,2.0281490683229815,1.9879315476190478,1.9879315476190478
25,0.5891490683229815,0.5489315476190477,0.5489315476190477
26,0.8891490683229809,0.8489315476190474,0.8489315476190473
27,1.4991490683229816,1.4589315476190474,1.4589315476190476
28,1.34272049689441,1.0167886904761907,1.0167886904761907
29,1.89272049689441,1.5667886904761905,1.5667886904761903
30,-0.10727950310559006,-0.4332113095238097,-0.43321130952380976
31,-2.3072795031055904,-2.63321130952381,-2.63321130952381
32,1.77272049689441,1.4467886904761906,1.4467886904761904
33,1.77272049689441,1.4467886904761906,1.4467886904761904
34,1.89272049689441,1.5667886904761905,1.5667886904761903
35,-0.4208509316770187,0.03893154761904761,0.03893154761904765
36,-0.4108509316770187,-0.4510684523809522,-0.4510684523809524
37,0.3359347826086955,0.29214583333333355,0.2921458333333336
38,-4.469065217391305,1.3871458333333333,1.3871458333333333
39,-9.349065217391304,1.4571458333333334,1.4571458333333336
40,0.0,-10.542854166666666,-10.542854166666668
41,0.0,-5.742854166666667,-5.742854166666667
42,-0.9190652173913043,0.18714583333333326,0.18714583333333348
43,0.12593478260869573,1.4321458333333332,1.4321458333333335
44,1.5509347826086957,1.5071458333333332,1.5071458333333334
45,1.5509347826086957,1.5071458333333332,1.5071458333333334
46,0.42093478260869577,0.3771458333333333,0.3771458333333336
47,0.2659347826086957,0.22214583333333332,0.22214583333333338
