,0,1,2,3
0,3.208,2.154362459486166,1.0073276515151517,1.007327651515152
1,2.1,1.5876204594861658,1.0073276515151517,1.0073276515151517
2,0.0,0.513470459486166,1.0073276515151515,1.0073276515151515
3,0.0,0.513470459486166,1.0073276515151515,1.0073276515151515
4,1.0,1.024970459486166,1.0073276515151515,1.0073276515151517
5,0.08,0.554390459486166,1.0073276515151515,1.0073276515151515
6,2.4,1.741070459486166,1.0073276515151517,1.0073276515151517
7,4.0,2.8037204594861658,1.5073276515151515,1.5073276515151515
8,5.556,3.5996144594861663,1.5073276515151515,1.5073276515151512
9,3.91,2.513435459486166,1.007327651515151,1.0073276515151512
10,0.0,0.7577204594861663,1.5073276515151515,1.5073276515151515
11,0.0,0.7577204594861663,1.5073276515151515,1.5073276515151515
12,2.438,2.004757459486166,1.5073276515151512,1.5073276515151512
13,0.038,0.7771574594861663,1.5073276515151515,1.5073276515151515
14,0.622,0.831623459486166,1.5073276515151515,1.5073276515151512
15,0.01,0.7628354594861663,1.5073276515151515,1.5073276515151515
16,4.195,2.9034629594861663,1.5073276515151515,1.5073276515151512
17,0.0,0.7577204594861663,1.5073276515151515,1.5073276515151515
18,0.12,0.8191004594861663,1.5073276515151515,1.5073276515151515
19,0.13,0.8242154594861663,1.5073276515151515,1.5073276515151515
20,0.0,0.7577204594861663,1.5073276515151515,1.5073276515151515
21,2.4,1.985320459486166,1.5073276515151515,1.5073276515151515
22,1.004,1.271177641304348,1.5071458333333332,1.5071458333333334
23,0.0,1.0205493198757765,2.0489315476190475,2.0489315476190475
24,0.061,1.0517508198757763,2.0489315476190475,2.0489315476190475
25,1.5,1.7877993198757762,2.0489315476190475,2.0489315476190475
26,1.2,1.6343493198757761,2.048931547619047,2.0489315476190475
27,0.09,0.8223343198757764,1.5489315476190477,1.5489315476190477
28,0.55,1.2059189627329192,1.5667886904761905,1.5667886904761903
29,0.0,0.9245939627329194,1.5667886904761905,1.5667886904761903
30,2.0,1.947593962732919,1.56678869047619,1.5667886904761903
31,4.2,3.0728939627329193,1.5667886904761903,1.5667886904761903
32,0.12,0.9859739627329193,1.5667886904761905,1.5667886904761907
33,0.12,0.9859739627329193,1.5667886904761905,1.5667886904761907
34,0.0,0.9245939627329194,1.5667886904761905,1.5667886904761903
35,2.01,1.8044143198757765,2.0489315476190475,2.0489315476190475
36,2.0,1.7992993198757765,1.5489315476190477,1.5489315476190477
37,1.215,1.3791041413043477,1.5071458333333334,1.5071458333333336
38,0.12,0.8190116413043479,1.5071458333333332,1.5071458333333334
39,0.05,1.2961316413043478,1.5071458333333332,1.5071458333333334
40,13.05,6.675075,2.507145833333333,2.507145833333334
41,7.25,3.7083749999999998,1.5071458333333334,1.5071458333333336
42,1.32,1.432811641304348,1.5071458333333332,1.5071458333333334
43,0.075,0.795994141304348,1.5071458333333332,1.5071458333333334
44,0.0,0.7576316413043479,1.5071458333333332,1.5071458333333334
45,0.0,0.7576316413043479,1.5071458333333332,1.5071458333333334
46,1.13,1.3356266413043478,1.5071458333333334,1.5071458333333334
47,1.285,1.414909141304348,1.5071458333333334,1.5071458333333334
