,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.389384642063494,7.092395685051589,6.708348095038339,5.248329538318991,5.357734542820263,5.7907944717668425,5.805126898614618,5.773559551095564,5.753296268024167,5.776364242069963,5.6564404471176735,5.821875656042338,5.777146605406129,5.770328504919591,5.783053052345295,5.697513112464095,5.685864268038471,5.681637537787926,5.65792014201452,5.6582133865491375,5.6344513003319205,5.632434453811055,5.601697999071087,5.601704052527344
1,0.0,5.617223042063494,4.690381240123018,4.834037731280296,3.900842459254075,4.16050793065895,4.285105860465988,4.236688317172956,4.158067173853092,4.021520375714144,4.06546351583467,3.7986815755899506,4.043685633271556,3.915846408664383,3.8755562817923743,3.8986073925754847,3.700600082810071,3.7396354116892243,3.753799203339712,3.6903263008392213,3.66495592657376,3.7622201766379475,3.7704756413540217,3.688246996021973,3.688359894578535
2,0.0,0.0,-0.6447104910714286,-0.4606343856414859,-0.31898894473973277,-0.5137898885748021,-2.043925421155853,-2.076975619464513,-2.4499867601924645,-3.320025034928761,-3.2937382703394564,-4.443966841014449,-4.162194056971432,-4.72557730544074,-4.943587416559833,-4.983887033400554,-5.750181235921565,-5.647735318491905,-5.610426646652177,-5.849766715122124,-5.988486764302214,-5.717102459404387,-5.694150084117364,-5.962396353429951,-5.962119090538444
3,0.0,-0.07655080000000003,-1.6555654090714282,-1.7222024698454188,-6.625961819625443,-6.69924382389925,-4.815033674662619,-4.763690110976263,-4.482123780461328,-3.6503858141667678,-3.6069542458153503,-2.7681225569500842,-2.5396414131434972,-2.0849147949678555,-1.9119907518116714,-1.8216204399346931,-1.882197344580069,-2.1914067183694335,-2.1558289261726635,-1.918899230131582,-1.7371262682910287,-1.5604625596131543,-1.6339547651422244,-1.4340152736393812,-1.434720448855853
4,0.0,0.0,-0.00033,-0.006441911,-6.37552156148141,-5.623006869791344,-8.535092241030247,-8.668056837684261,-8.893812633560843,-9.382275064082222,-9.47593257414016,-10.158094445499106,-9.31045727429898,-9.714592356255794,-9.867622625858484,-9.94053290613186,-11.388964186531886,-10.892909762324484,-11.014468313636387,-11.124768211242738,-11.343388158686627,-12.063109610457047,-11.94362851435248,-11.977410383002002,-11.976224141963703
5,0.0,-11.333669724603174,-9.46394422004365,-8.952948990192821,-5.861638588230781,-5.650686444918226,-4.262935168420439,-4.328282661458641,-3.9113755853263825,-3.1803382813363323,-3.192549926465496,-1.8684245389362415,-3.9528796585219608,-2.954078494766442,-2.5346527235841956,-2.402742203258068,-1.9353733732998757,-2.096127001825569,-2.1486107252378055,-1.899901951018543,-1.7235688041576767,-2.094081015895448,-2.1290288550435137,-1.6065292473753747,-1.606904271194473
6,0.0,1.5210598753968265,0.8513149959563501,0.905995109594379,1.3825990890056896,0.933624663514421,1.5754316248891689,1.542220970483223,1.669656178335776,2.039328619198078,2.017852404572448,2.3889147375947006,1.750793783069771,2.075392297794489,2.219715490131519,2.1521162159728084,1.5244938360322484,1.2886820502959417,1.2540538157132761,1.4943128591799006,1.321111398947273,1.0991414938022397,1.0498014295571974,1.3457941288869006,1.345299272730176
7,0.0,0.9704100976190492,-0.163702568488094,0.2006514813348237,3.0235519171753698,2.952710507192651,2.913372024363704,2.8276612500070697,3.047577766291009,2.124847506033247,2.175481012876911,3.157995221399567,2.9423089509645832,3.5044877663445533,3.697313552257919,3.597023211767858,4.144603281222874,4.003572833744334,4.024210576924234,3.3591046810474543,3.1257215627362274,3.3484996694047617,3.3244083310960018,3.6796059347216694,3.679355120461284
8,0.0,-0.004716400000000002,-2.9026861850714285,-2.631554708484619,-2.1205320850933003,-1.9923121980033252,-2.1438568296061318,-2.1235219758463852,-2.074098147688654,-1.7850903029470826,-1.7632313486147562,-1.6633587956020617,-1.7665099870021077,-1.6508124256169674,-1.6540094664198648,-1.5212914567343085,-1.088408545231064,-1.1526584723456312,-1.1509212663540287,-1.0661117696704896,-0.8850847187776543,-0.9023228300375566,-0.9187859433518933,-0.9414646300700804,-0.9416021372739861
9,0.0,7.221816897619054,6.623929832726196,7.225547697786615,9.6792229236524,10.236706458691142,10.821269928620355,10.81266243871593,10.927308725225133,10.905775966779938,10.941914539248568,11.34360798184087,11.452676361091308,11.686680083821084,10.868965822020666,10.969977289033704,11.190442322820399,11.268865290844902,11.297320708324555,11.22882202525866,11.355459759914494,11.525925577267106,11.540394146546388,11.685707553154137,11.685860837822817
