,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,14.854974206349205,15.71066369047619,-0.113,3.5786191417278395,6.158520923520921,7.067406587615285,7.117871031746031,5.279879851708575,5.646437323546023,7.659740404040405,5.253364700193424,7.616573254281952,5.513399444758141,5.678619141727837,6.248694949494951,5.432766648245373,5.432766648245372,5.432766648245372,5.43276664824537,5.662232561641257,5.432766648245373,5.432766648245371,5.344099981578706,5.66223256164126
1,15.482974206349207,0.0,7.385624976657328,2.833619141727839,6.061120923520922,4.652406587615282,-0.198,2.9285162153449384,3.301437323546019,7.653184848484847,2.902001063829788,6.701573254281952,3.1620358083945033,3.3336191417278394,4.742139393939394,3.087766648245371,4.587766648245371,4.587766648245373,3.0877666482453696,3.317232561641257,4.587766648245372,4.587766648245373,2.9990999815787047,4.817232561641257
2,0.0,-3.90733630952381,2.808874976657329,-0.157,-1.939629076479079,-6.554593412384716,-5.104128968253963,-8.283483784655056,-7.908194255401354,-1.1475651515151497,-8.309998936170212,-1.1054267457180504,-8.047595770552864,-7.876012437219533,-6.458610606060606,-8.121864930701996,-3.421864930701995,-3.413683112520177,-8.121864930701987,-7.889767438358745,-3.413683112520178,-3.421864930701995,-8.210531597368654,-3.1897674383587424
3,-0.211,-9.646336309523809,-2.905791690009338,-12.234012437219535,-7.2356290764790785,0.7394065876152832,-0.061,-0.07872620889748617,0.7358057445986512,-0.061,0.05127379110251219,-0.061,0.5964042294471364,0.4139875627804677,1.4853893939393943,-2.0696831125201802,-8.90968311252017,-0.061,0.330316887479822,0.7542325616412587,-0.061,-8.909683112520172,0.24165022081315482,-8.485767438358744
4,0.0,-0.002,-0.115,-13.659345770552864,-0.115,-17.119593412384724,-20.846628968253963,-12.424392875564147,-11.958194255401354,-17.12256515151515,-12.450908027079306,-0.115,-12.097595770552868,-11.926012437219534,-12.60861060606061,-15.871864930701989,-0.115,-18.171864930701993,-12.171864930701993,-14.33976743835875,-18.171864930702,-0.115,-12.26053159736866,-0.115
5,-31.23944246031745,-0.002,0.12320830999066189,-2.3263457705528627,-4.106629076479076,-0.172,-10.313628968253969,2.6086071244358466,0.6748057445986483,-4.1895651515151515,2.5820919729206984,-26.565760079051397,2.935404229447135,3.106987562780471,2.424389393939395,-0.4888649307019981,-5.588864930701998,-5.238864930701994,0.46113506929800196,0.6932325616412569,-5.238864930701999,-5.588864930701994,2.772468402631338,-5.356767438358742
6,4.192557539682541,-2.538,1.8772083099906631,1.9276542294471353,-2.352629076479075,3.467406587615282,-1.4996289682539705,3.662607124435848,3.98880574459865,0.26443484848484844,3.6360919729206937,-5.1717600790513805,3.989404229447135,4.160987562780469,-0.3216106060606049,-0.418,-3.8348649307019986,-0.7848649307019976,3.775135069298003,-1.0527674383587433,-0.7848649307019983,-3.8348649307019955,3.826468402631338,-3.6027674383587414
7,2.6747797619047655,-5.903,6.672208309990662,6.251884998677904,2.434189105339107,2.797406587615283,-5.022810786435787,6.486837893666618,-2.7411942554013495,6.309434848484849,6.460322742151467,0.6024706901793851,6.819404229447135,6.290987562780469,-0.073,5.839365838528774,0.9393658385287726,5.239365838528774,-2.954864930701995,-0.073,5.239365838528774,0.9393658385287712,6.656468402631342,1.171463330872026
8,-0.013,-17.568169642857146,2.184208309990664,-1.5361150013220923,-1.0538108946608948,-2.5905934123847167,-0.261,-1.301162106333382,-0.261,0.021434848484850364,-1.327677257848535,-2.8855293098206145,-0.9685957705528648,-1.69701243721953,3.3353893939393933,0.2513658385287729,-2.5486341614712282,-1.048634161471224,-0.261,1.5960507434594406,-1.0486341614712251,-2.5486341614712256,-1.1315315973686575,-2.3165366691279745
9,19.905779761904775,3.598258928571428,17.911319421101776,12.48530166534457,14.317189105339105,12.544497496706196,10.02428012265513,12.72025456033329,10.792222411265312,13.892434848484848,12.693739408818137,12.635887356846052,13.066495138538047,-0.13,14.666389393939392,11.87278250519544,12.972782505195442,12.972782505195438,10.578551735964671,13.091141652550347,12.972782505195443,12.972782505195447,12.903559311722255,13.218554239962943
