,0,1,2,3,4,5
0,15.8,14.2,14.3,14.6,15.4,15.1
1,15.4,14.1,14.2,14.8,14.5,14.3
2,14.0,14.6,15.8,14.6,14.0,14.3
3,14.0,14.8,20.3,14.8,14.6,14.5
4,14.0,15.4,14.6,15.8,15.4,14.3
5,14.8,15.8,14.2,14.0,14.5,14.8
6,14.2,15.4,15.4,14.5,14.0,15.1
7,14.0,15.4,27.5,14.3,14.2,15.1
8,14.0,15.4,17.8,14.5,14.6,14.5
9,14.2,14.5,14.3,14.6,14.5,14.5
10,14.0,15.4,14.5,14.8,14.5,14.2
11,14.0,15.4,15.8,14.8,14.3,14.5
12,15.8,14.6,14.0,15.8,20.3,14.2
13,15.1,15.1,14.0,14.8,16.3,14.6
14,15.8,15.8,14.1,14.3,15.8,14.2
15,16.3,14.5,14.3,14.6,14.5,14.8
16,14.4,15.4,15.8,15.4,14.2,14.8
17,14.5,14.8,15.4,15.1,14.6,14.8
18,15.4,14.5,14.8,14.6,14.8,14.6
19,14.3,14.0,15.1,14.4,16.3,14.4
20,18.9,14.6,14.5,14.1,15.4,14.5
21,14.3,14.5,14.3,14.2,15.1,14.4
22,14.5,14.2,14.0,14.1,15.4,14.8
23,14.0,14.4,14.8,14.4,14.5,14.6
24,14.4,14.2,14.5,14.2,14.5,14.5
25,36.3,14.3,14.0,14.5,14.3,14.6
26,17.8,14.6,14.6,14.4,14.1,14.8
27,14.5,14.3,14.2,14.4,14.6,14.5
28,14.0,14.6,15.4,14.5,14.3,14.6
29,14.0,15.8,14.8,16.3,14.5,15.8
30,14.0,15.4,15.1,14.6,14.0,14.5
31,14.0,14.8,15.1,17.0,14.1,17.0
32,14.5,14.2,14.6,15.8,15.4,15.1
33,17.0,14.4,14.3,14.0,16.3,14.6
34,15.8,14.3,14.2,14.6,15.4,14.5
35,20.3,14.8,15.4,14.4,14.4,15.1
36,22.1,14.0,14.0,14.6,14.0,15.4
37,31.3,15.1,14.1,14.8,14.3,14.3
38,182.1,14.2,15.4,14.2,14.0,16.3
39,230.4,14.6,14.6,14.5,16.3,14.6
40,36.3,14.5,14.5,14.8,15.1,14.2
41,22.1,14.2,14.3,14.6,14.0,14.8
42,14.5,14.2,14.0,14.2,14.3,14.4
43,14.1,14.3,14.3,14.3,14.6,14.3
44,15.8,14.5,15.8,15.4,15.4,14.1
45,15.1,14.5,14.4,14.6,15.8,14.3
46,14.0,17.0,14.8,14.8,14.4,14.8
47,14.0,14.3,14.6,15.4,15.8,14.5
