,0,1,2,3,4,5
0,0.0,3.9674444488028326,-1.3519039149885894,-16.461409364742956,21.182038546225616,17.51721038438294
1,0.0,-21.290329360720957,-20.462934596806775,6.152259682876325,-11.121857882345772,-14.30681315457809
2,0.0,26.867768614832887,44.502724541848664,31.229762483996772,7.720333924376875,23.333578031441764
3,0.0,55.84058030314458,70.11812454184879,45.90367676971107,38.886748210091184,52.57893517429893
4,0.0,37.077240476304766,33.03612454184867,57.59197438875868,64.64401769061065,24.746899460013193
5,0.0,20.922601375209755,8.517886831764656,-7.218323650456994,-3.805965025202947,1.8834368454219108
6,0.0,37.161804329118624,22.433974541848684,23.249226769711058,-18.044466075623102,33.57893517429891
7,0.0,63.02634571862342,83.9805942916111,37.82043162664275,34.61562431175143,55.42679057499577
8,0.0,55.57576737797452,85.236399866524,31.90490534113964,55.139454245232514,40.12382153793528
9,0.0,22.19935071130785,1.2088316847058271,15.005405341139628,19.533359681952646,22.448292317156046
10,0.0,56.62215173171601,26.876974541848686,54.96245296018747,39.62769106723402,27.004828031441864
11,0.0,41.82949696981124,79.25717523309291,40.81154581733011,49.86808461562112,52.904128722685996
12,0.0,-34.47559126548286,-23.9703142627054,20.390507301924103,8.951982094612728,-34.22909606723003
13,0.0,-12.157138884530571,-56.312980679756095,-33.412191976575265,13.040401229510087,-9.335232614150769
14,0.0,15.587777782136175,-32.808113168235344,-20.445502221885583,-5.45042931091723,-8.551420297435232
15,0.0,-1.2650912654828677,-6.053364953949634,0.10874539716205073,-7.1882634018263145,-30.14346556869623
16,0.0,17.322216093824515,33.60217254605037,17.595887388504043,-9.813179310917233,2.5146803519154037
17,0.0,5.839920639279029,10.291660350928396,7.910176349542984,-15.627036453774378,-6.126384583149522
18,0.0,-18.700686503578115,-3.4918274539496315,1.038124762241392,7.533686935581419,-1.3190393450542788
19,0.0,-6.2925079321495465,2.8873154031932198,6.659473968590576,37.129870689082765,10.531729053214109
20,0.0,-17.04984126548287,-3.1847935253782045,-48.944254602837965,-31.20435431091724,-35.71693247275991
21,0.0,-5.178936503578106,-10.554726408653467,-1.7403593647427191,14.604856403368471,4.607579702564755
22,0.0,-29.053186503578107,-13.360119265796332,-12.409323650457148,18.248828264840345,19.74836541685048
23,0.0,32.71483030314457,25.152974541848675,20.88426248399679,14.64854821009118,25.112042317156053
24,0.0,17.63366553723822,16.271458260336093,-9.272823650456994,15.143742957990328,7.1469725597076215
25,0.0,-33.432620177047504,-44.053657811092464,-55.90753793617128,-59.41655431091724,-12.981682472759912
26,0.0,-13.442928000176748,-26.169972096806777,-34.455397459980816,-48.882545487387816,-21.2503967584742
27,0.0,-7.69539908861213,-12.376327453949646,-3.1534546028379653,5.411081893564564,2.5737225597076216
28,0.0,30.6939263142763,23.776935580809663,11.826464864949157,27.813259631023328,10.24864946001319
29,0.0,36.43447316028745,7.496792723666855,56.03721486494917,39.500548210091175,41.04035184096557
30,0.0,35.10693744600172,10.777935580809709,28.907473522957815,26.869934764713012,37.50036374572749
31,0.0,54.62519528572298,0.1357014344682416,25.946415392876517,16.019088597465633,69.90109360529881
32,0.0,-20.9176507892924,-13.935294986417182,9.041958817075463,14.316180352948228,18.71860351208858
33,0.0,-29.80209775898935,-30.513364953949637,-26.998602005435366,5.178630919538602,-20.152244161071607
34,0.0,-27.544383473275076,-15.968222096806786,4.656709682876327,-3.3044742498018804,-33.92317309325054
35,0.0,-27.341018490696676,0.3961794711374732,-30.00473892339545,-52.72815697167112,-18.414083565569555
36,0.0,-60.90042448945982,-32.02376129541307,-23.523024637681083,-65.81752041704928,-43.98695107709031
37,0.0,-66.22190419065295,-49.92267000621446,-38.818359364742726,-56.27647944460709,-51.55061717694463
38,0.0,-65.16520195578232,-65.59002174422085,-63.88735714285716,-98.33448214850455,-70.31634178187402
39,0.0,-75.68141624149659,-66.02444950076804,-78.20788095238095,-66.00954666463377,-103.58306413210445
40,0.0,-49.42897221786381,-45.58082750312351,-42.03515698379035,-42.13740838157775,-52.500444377521816
41,0.0,-64.96586914004733,-30.238891957433967,-45.74202463768116,-55.087721906736064,-21.9366842149202
42,0.0,-2.3641053347469434,-54.20832745394962,-32.672942698076056,-14.65720458466314,-8.378686170451108
43,0.0,-17.60731255399827,-2.854632601008444,-19.77441608743178,-0.023558932765967256,-3.4790291114154686
44,0.0,4.805394665253072,13.823672546050377,12.525497778114422,8.392070689082763,1.033758273993339
45,0.0,1.6623492107076072,-6.791911869534048,11.146732626599267,-13.455465025202944,-34.3839877577527
46,0.0,27.400937446001723,27.616227788601922,35.49458391256819,19.421012495805453,16.289649460013255
47,0.0,7.056437446001714,40.40557471606473,30.283211618195892,54.94559366463663,18.051351840965584
