,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,258.473,403.778959322143,389.6215031540035,419.50387224008864,413.5469172542794,410.624493941774,409.7187382880817,413.8753787677347,410.5790957375928,411.4486218109295,412.59802392102665,413.17451043121247,413.75164953848343,414.2501275997232,413.0119772169241,413.3316010032768
1,288.561,426.86067462214305,411.8351788754436,404.4221456556856,398.70362113888996,413.51158372479597,412.6041689085714,416.7588865274497,413.43953543523014,414.3048282728027,411.61444688902947,412.1778254002615,412.77226289810443,413.31141744432745,413.5121059460145,413.8233980915179
2,344.61,432.6253264804763,417.3969149883635,409.88377051857293,404.1146554378153,401.2454413842068,421.90744993356066,411.1768599602549,413.82743961307483,411.7638024150095,412.95529443570837,413.5853509506375,414.2765606351873,412.0454072077573,412.2832832493589,412.6357507577158
3,371.407,345.4414693,409.3381963133387,402.1564087796986,414.6341365253299,411.69733415600007,411.0429784023358,415.2974821154492,411.9919022585256,412.8470385791021,414.02278930582384,412.37149814860055,413.11051725995185,413.7009686487148,413.9459600976343,412.7077222173414
4,351.613,430.675022125,415.6208613462,408.2539858419684,402.5816479327094,417.4038636967126,406.91048633155543,411.5748428316298,414.5562984788214,412.49737531976064,413.80164474085524,412.1579048285585,412.9216806953485,413.5293648194482,413.7934734763722,414.1579975165334
5,328.247,429.57217843047636,414.55683774972357,407.11821467022855,401.3942573722143,416.03595900086367,405.5518528340419,410.3664941207204,413.25479998250773,414.10396622527946,411.4253879448151,412.1113358420362,412.8747900693328,413.52602430619635,413.80033114499247,412.5649751515575
6,319.117,430.8851798888097,415.7180215567236,408.23509716870257,402.46213497254337,417.11598557023035,406.60466273386055,411.39292850207016,414.2369084472482,412.16572390501193,413.412089019006,414.07644990691176,411.1872480908967,411.86099272795025,412.15732322350243,412.5432301086879
7,301.05,435.0624287221432,419.7482312311237,412.1927630689635,406.36363751702055,403.5222567739831,403.3435764306425,408.28530095860106,411.170789055995,412.0429357598186,413.29785061537115,413.9902265851009,411.10173333233854,411.800552760989,412.1125458605915,412.51343530326034
8,312.821,434.6507263554764,419.3510207877636,411.80270241358386,405.97911572294737,403.0966640013144,423.70727154071716,412.91293611642885,415.67238242245156,413.623997177006,414.90122714885905,413.24773557359697,414.0960529251789,411.85993423938294,412.19276137075224,412.6019543804712
9,325.609,425.95205990547635,410.9937473968036,403.6780299436611,397.9932299184611,412.6179325670321,412.43633809313803,417.00955117224186,413.6954187628639,414.67512128479615,411.99779236946085,412.6707963730722,413.518899753889,414.1692341989236,412.93258249632686,413.3583443611839
10,360.188,440.61174767214294,425.1022141540835,417.45037429931006,411.5225789842598,408.6854873610906,408.5799519034451,413.3850377565025,415.9678963321885,413.8910568505276,411.21232435401504,411.8976246433789,412.8010176026924,413.4532759825373,413.77817264114907,414.2042679999437
11,377.688,352.83571988928566,416.53204448188154,409.1118676812077,403.3479546601345,400.57130740299993,421.46623032868024,410.73108145529886,413.31395828323247,414.24065371599784,411.5578613398597,412.19750662898883,412.9467923278573,413.5284158832211,413.83418846530475,412.5941258999088
12,419.185,389.80013149999996,376.8101348902475,418.28441160508027,412.3447729602881,409.5001742456034,410.3310902549725,414.6631460037464,411.352205829123,412.27484542478277,413.4576264370395,414.06655836025794,411.1803424517362,411.7426553490579,412.0434254487915,412.3949997426438
