,0,1,2,3,4,5
0,14.0,17.8,27.5,17.8,31.3,27.5
1,14.3,18.9,31.3,20.3,27.5,31.3
2,15.4,24.5,22.1,24.5,20.3,18.9
3,17.0,22.1,17.8,24.5,18.9,17.8
4,15.8,24.5,24.5,24.5,24.5,17.0
5,14.8,22.1,20.3,27.5,22.1,22.1
6,14.6,24.5,22.1,22.1,24.5,31.3
7,14.4,20.3,24.5,20.3,42.7,22.1
8,14.5,22.1,24.5,24.5,27.5,22.1
9,14.8,24.5,22.1,24.5,22.1,24.5
10,15.8,24.5,20.3,22.1,24.5,22.1
11,17.8,31.3,17.8,24.5,22.1,20.3
12,24.5,24.5,20.3,22.1,31.3,27.5
13,31.3,20.3,36.3,20.3,31.3,22.1
14,24.5,22.1,24.5,24.5,22.1,22.1
15,42.7,24.5,24.5,31.3,20.3,31.3
16,42.7,22.1,20.3,27.5,20.3,18.9
17,42.7,24.5,24.5,31.3,22.1,31.3
18,92.8,27.5,36.3,22.1,22.1,22.1
19,36.3,22.1,31.3,24.5,24.5,31.3
20,27.5,17.8,22.1,22.1,22.1,20.3
21,50.9,22.1,31.3,22.1,22.1,22.1
22,22.1,22.1,20.3,31.3,18.9,27.5
23,16.3,22.1,24.5,24.5,22.1,24.5
24,18.9,22.1,31.3,31.3,24.5,31.3
25,22.1,22.1,22.1,24.5,22.1,24.5
26,27.5,27.5,20.3,17.8,31.3,31.3
27,20.3,22.1,17.8,22.1,31.3,20.3
28,31.3,22.1,27.5,20.3,17.8,22.1
29,36.3,24.5,36.3,18.9,20.3,18.9
30,50.9,20.3,31.3,31.3,22.1,22.1
31,27.5,17.8,20.3,24.5,27.5,31.3
32,36.3,22.1,27.5,27.5,24.5,20.3
33,61.6,27.5,20.3,18.9,24.5,24.5
34,50.9,27.5,24.5,22.1,20.3,27.5
35,182.1,31.3,31.3,22.1,24.5,20.3
36,31.3,20.3,22.1,20.3,24.5,18.9
37,36.3,27.5,24.5,24.5,24.5,24.5
38,115.5,27.5,22.1,24.5,20.3,24.5
39,75.2,22.1,24.5,22.1,22.1,20.3
40,115.5,24.5,18.9,27.5,22.1,18.9
41,20.3,22.1,22.1,31.3,22.1,24.5
42,36.3,20.3,24.5,20.3,17.0,22.1
43,18.9,31.3,22.1,27.5,22.1,24.5
44,24.5,27.5,18.9,22.1,24.5,20.3
45,20.3,22.1,20.3,20.3,22.1,24.5
46,22.1,24.5,22.1,24.5,22.1,27.5
47,230.4,22.1,22.1,20.3,27.5,36.3
