,0,1,2,3,4,5
0,0.0,127.72628333828332,159.32561568574076,132.552202914503,147.98363425834467,159.8230503159752
1,0.0,118.8484194881091,153.11380282279063,124.68086581673707,149.76652410542167,130.8845769079717
2,0.0,97.64973825985463,81.3034582688771,69.1516675638686,90.28571059155209,90.59015381104948
3,0.0,-0.08883467019503644,-21.11472885296604,17.525693777064927,9.727195594593091,-21.346703440733688
4,0.0,94.9385179252343,74.80029739221622,100.27574005190439,103.59014324032,79.90119171241236
5,0.0,114.71522427856567,99.35485505587388,121.37311292962723,127.22668574271252,121.5427180678887
6,0.0,107.36352289383929,107.66424669756552,105.17038432767364,107.13602322745001,117.53644372140182
7,0.0,-80.51002429703294,-72.57441768324094,-90.70543150079219,-64.99984830837154,-91.94317981504668
8,0.0,-6.239437415821048,-58.968608929690134,7.695855358806391,0.9929020329935353,-9.332702581056965
9,0.0,72.9018995359746,61.14929846378135,87.46889969288796,74.2351338615191,86.51352529793782
10,0.0,64.22860358035287,54.82565969771143,49.593087871502135,70.74250883448559,57.31589289557609
11,0.0,-109.34287421962503,-86.84641923417544,-105.95277075614472,-111.21995122579725,-113.3451167905712
12,0.0,16.97855371617035,-6.644963386455929,20.518552975819716,-0.28888918822919707,3.0350387946960655
13,0.0,0.32672518081682506,28.87512972598718,5.0165644476812,12.793332606642611,19.230042707449986
14,0.0,-50.00475418426248,-42.37248394922648,-55.07264045574866,-100.3275259070659,-41.34740710939981
15,0.0,12.589876768118401,5.559824384106849,12.549796412938164,10.640032426267418,20.762630589012858
16,0.0,-7.401358152516512,-2.5098169634345053,22.799315002681745,20.88182528341028,20.670595057877318
17,0.0,21.58004343478509,15.198192377224833,27.21741879056053,24.23866878990379,25.78711490294454
18,0.0,0.07513560698313725,5.3710103626310675,-3.325448238802076,-6.477915482355494,-4.282750341270702
19,0.0,8.233444024712394,14.322860521724017,25.53831629487614,2.3479945126963124,9.803916567372067
20,0.0,22.96181296410633,12.039059006864608,14.438980996677623,38.08716209421609,24.91507482994283
21,0.0,12.82639629743966,20.55664234019796,12.786969924416542,7.283887094216095,0.13563090763706542
22,0.0,12.993320366187037,23.05972486973234,17.033437688329432,32.832390782290474,28.634813060780854
23,0.0,-277.9828428502781,-201.39027941038466,-201.15490578393522,-282.5184328730954,-305.0804681737558
24,0.0,-46.28204689923291,-37.989610543322065,-23.848202550330946,-46.58788224200325,-60.29084133262262
25,0.0,22.603400240887485,1.2870499196823821,30.270718557297084,22.81515171025142,16.323835009910162
26,0.0,19.211689076128785,18.486292201336862,3.3104922680128595,42.68199681665932,29.63755097678333
27,0.0,-14.359714309025913,-11.724481363267845,-30.917681727310104,-17.46286022974373,-9.596159011442877
28,0.0,-54.641842543140314,-103.2354002918485,-99.43029023403918,-44.83937041591643,-78.53901112368004
29,0.0,-12.980611609685885,19.69094151324712,17.467581146527756,-6.967320180453673,2.2365255979141065
30,0.0,-81.82506666443504,-38.13290876686493,-63.64837322034717,-70.88907646028497,-70.74758284364432
31,0.0,-32.94801110609887,-52.243895379462906,-53.23180743060392,-59.555273995986795,-43.212437249774574
32,0.0,-95.51363000770635,-57.92852698108317,-100.79978187340585,-93.33827921908774,-71.68618382829267
33,0.0,-6.7678172477375895,-16.527698645617622,-41.04499143654834,-25.17358056810125,-11.32125636392578
34,0.0,-17.071710605341323,-30.834757797938956,-42.52873227810624,-33.00700406976257,-39.32317635403783
35,0.0,2.1054000194250198,4.611576454101455,-3.638415201465202,-0.987330769230769,0.033350470832823165
36,0.0,24.048858469502775,8.480713891932732,8.435654401430439,-9.857529219087715,14.026794707060851
37,0.0,4.286216196460495,-14.169027034708192,2.917678114429145,4.265559675801177,2.3043450423585536
38,0.0,2.6944270982508103,-1.9133953456015058,-0.5807487261476945,-14.274847981856478,3.2313548735460143
39,0.0,4.867875372910589,6.13964111227892,8.374686776169705,2.520864568226763,-12.402674010236366
40,0.0,-5.620079277355567,-11.961282592588756,-3.138679775053744,-1.4011435747020697,1.951648065986576
41,0.0,-9.46425386125958,-25.139169783625952,2.8074336339096475,-37.36668945839799,-13.992117223153713
42,0.0,1.3589977279920296,-19.704721542527693,-21.593857278106253,-14.837789423297908,-1.7728291318156217
43,0.0,-61.89537886125948,-49.85862018045134,-74.60092625620018,-62.0512608869694,-61.941247254113506
44,0.0,-1.6887332984890038,-16.556746370927534,-1.7743484423474096,-3.8177597686432634,-15.978265147331348
45,0.0,-7.4383240438547436,17.623514018682865,-21.50095125620024,-9.03185612506462,12.388558698267477
46,0.0,-2.921035736737033,-12.204445754876902,-6.839123314697282,14.342089723531227,-1.5052644646806743
47,0.0,-5.126,-0.293,-1.643,-0.138,-0.229
