,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0,0.0,107.83267242214308,103.55906955288364,135.0685204437889,133.1374834534871,132.17696362096734,138.0018389313593,144.12057434460877,142.9323617498519,144.04889649312736,145.33726031779022,146.214201882389,147.34896314950169,148.22681111724197,147.78320268389024,148.30328279384202
1,0.0,117.81904832214313,113.16085462120368,109.74587923802203,107.77740810435726,120.87644480280841,124.86315068741794,126.07585727093566,124.98241041276816,125.11465887545309,124.26654109276264,124.65926722717971,125.29388163223422,125.20762103729294,124.98316992820111,125.15807288175796
2,0.0,109.45471048047634,104.52717827156356,102.06382106267542,99.59727026419148,98.79850414531572,96.84444351308963,94.24753770350584,93.42175993437978,92.80525113470789,92.81232973872874,92.72427011244584,93.24923736286293,92.71871848110347,92.78210158888504,92.5711456422234
3,0.0,-1.1769089000000008,-0.22019737402159228,-3.756707821289205,-3.493775819923868,-3.568994811602409,2.2750321247168657,5.110459467909634,4.939631792166358,5.075804465074666,5.926660713537591,5.83738607068344,6.759868966580128,7.036756656127281,7.381315741024594,7.30596679380152
4,0.0,102.37882432500005,97.66259370876004,95.29639302200236,92.6158899307869,103.61066437660372,100.62510283431331,101.64159211356736,102.78927376650346,102.15512073100426,101.8673078069258,101.41673724236475,101.48673028225812,101.34973253858841,101.49554109235507,101.22202792966826
5,0.0,118.36137113047639,112.58598846668362,110.3744366742833,108.08691882381152,117.83527445615452,114.78082593985944,117.61409241233964,118.80601748779398,118.75815264303925,117.9847946508595,117.05849692125648,116.21043102099851,116.51127199672307,116.69149209244762,116.34000761617027
6,0.0,113.30820678880971,109.2161643098436,107.08433135226643,104.7858076307006,114.4656632525147,111.50547813855134,114.15751161394132,116.17118289422442,115.5667469797533,116.21234294376153,116.18839881596823,115.35252835758979,115.61523428120324,115.78882205209567,115.77981644079536
7,0.0,-123.23809777785706,-118.9885391360765,-116.94894943162711,-115.79853766606165,-115.20153626529928,-106.79884062404994,-101.16235796119675,-97.33200859244441,-96.16951790037865,-94.65915659603485,-93.93293259745944,-93.28463973594388,-92.43240969272475,-91.65852770576105,-91.09312404239319
8,0.0,5.544481555476194,5.169760604723432,4.89580491383841,4.230295767698268,3.9358566677476112,-1.457571848043758,-1.4840517659186423,0.3231304431628544,0.24482145761370674,-0.7883724283571744,-0.7905376053104124,-1.0502483414761294,-1.0600102004321583,-0.9726732357433895,-0.36188492220495366
9,0.0,69.60140590547613,65.96857561760338,62.92354125648651,60.860202570644404,63.15586191338489,68.16567081996268,72.46574491453251,71.83037095521625,72.19578371618672,71.67691849504739,72.3401419941564,72.66184295562559,73.33175810737086,73.08976683304876,73.43546714489563
10,0.0,64.41459007214281,61.83152290160339,60.60142948937453,59.67995699062541,57.707308983611014,64.64348962107798,62.5032542623358,63.44621510597515,63.10565903044527,62.65206761976325,63.104808936064096,63.29474660532882,63.51295984855949,63.75885845557322,63.47627675692456
