,0,1,2,3
0,0.0,-0.426043785714286,-0.48061558228571455,-0.9988723404255317
1,0.0,-1.3283475296167258,-1.4968165667735203,-3.101470434896815
2,0.0,0.20115247038327538,0.22185143322648093,0.39852956510318516
3,0.0,0.1989674703832754,0.21939619322648093,0.39352956510318515
4,0.0,0.20115247038327538,0.22185143322648093,0.39852956510318516
5,0.0,0.20115247038327538,0.22185143322648093,0.39852956510318516
6,0.0,-2.8316275296167275,-2.519781686773521,0.39852956510318516
7,0.0,0.0,-0.6267540363636364,-6.546924980351361
8,0.0,0.2273724703832754,0.2507906768628446,0.4530750196486398
9,0.0,0.2273724703832754,0.2507906768628446,0.4530750196486398
10,0.0,-2.042187029616726,-2.04840044447049,-2.0058570791167925
11,0.0,-0.05899500000000004,-0.500696563982684,-4.669857079116792
12,0.0,-1.4420084983667256,-1.4799181168898359,-1.869363031497745
13,0.0,0.12299775163327534,0.13366353311016518,0.20163696850225518
14,0.0,0.12518275163327536,0.13611877311016518,0.20663696850225516
15,0.0,0.5107998975218697,0.5657684702284775,1.0421373276976575
16,0.0,0.5101107821372545,0.5631946527779282,1.0259649139045541
17,0.0,-0.918879217862747,-1.0425323072220731,-2.2440350860954457
18,0.0,-0.902274102478131,-1.018796503693601,-2.303408126847797
19,0.0,0.009238897521869445,9.124830639938075e-05,-0.13369384113351113
20,0.0,-0.4313299358114642,-0.498968207796165,1.1663061588664887
21,0.0,-3.3373799358114664,-3.764437407796167,-0.4836938411335113
22,0.0,0.0,0.0,-7.699533841133513
23,0.0,1.0098960641885366,1.1205080962038358,2.0984661588664895
24,0.0,0.5300700641885364,0.5813373922038356,1.000466158866489
25,0.0,0.23509506418853615,0.2498799922038353,0.3254661588664888
26,0.0,-0.044905402478130574,-0.06272090025106665,-0.29412207642762883
27,0.0,-1.4808874024781322,-1.1387046282510682,2.0198779235723716
28,0.0,-2.5296874024781326,-2.086819828251069,2.0198779235723707
29,0.0,0.0,-0.5593424164108365,-5.8901220764276285
30,0.0,0.0,-0.3289424164108366,-3.4901220764276295
31,0.0,1.0047685975218699,1.1167763957489338,2.1078779235723717
32,0.0,0.7434425975218698,0.8231296917489337,1.5098779235723716
33,0.0,1.0056425975218697,1.1177584917489336,2.109877923572372
34,0.0,0.8745425975218699,0.9704440917489338,1.8098779235723716
35,0.0,0.9811705975218701,1.0902598037489337,2.0538779235723714
36,0.0,0.4767633475218697,0.522343823661977,0.9013362569057046
37,0.0,0.8700633475218699,0.9642870236619773,1.8013362569057048
38,0.0,0.8700633475218699,0.9642870236619773,1.8013362569057048
39,0.0,0.30502234752186963,0.32936195966197696,0.5083362569057043
40,0.0,0.4767633475218697,0.522343823661977,0.9013362569057046
41,0.0,0.9793133475218698,1.0870490236619772,2.0513362569057048
42,0.0,1.0011633475218698,1.1116014236619771,2.101336256905705
43,0.0,0.5997715641885366,0.6596877221168792,1.173674492199822
44,0.0,1.0254095641885368,1.1379684741168794,2.147674492199822
45,0.0,1.1250455641885366,1.2499274181168794,2.3756744921998223
46,0.0,1.1250455641885366,1.2499274181168794,2.3756744921998223
47,0.0,0.0,1.309672370553016e-16,1.9042545318370682e-15
