,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,161.03,239.2384840833336,284.48032007342874,276.79935143144615,271.2633644028172,275.7907776175231,277.93266124047534,274.5974693055897,275.9589733292923,277.11634171363374,275.17652732163833,275.8913654124312,276.2823441611231,276.53485950242737,276.86988469975097,276.93328280223074,276.93328280223074
1,183.707,259.85187708333353,243.2213569500002,276.5047618123503,270.9746665761033,275.5079148408236,277.6546071309798,274.322751845408,275.67092719609303,276.83232822629924,277.47449462663184,274.42227518573884,274.82353756601765,275.08188813370225,275.4575965293502,275.5224069200003,275.5224069200003
2,212.057,285.6220270833336,267.3422173500002,260.12397748155024,273.90770364620494,278.3949587249796,273.6622444266549,275.0616610229468,276.40697024182384,277.5580666693898,275.6151602027041,276.3251733318052,276.7131154250616,276.9668854590878,277.2898139296249,277.01252411569527,277.01252411569527
3,254.699,231.52139099999997,277.51952094742853,270.02649388184795,264.62596400421097,269.85411600671733,272.07708954372,273.4955279986071,274.86119694680053,276.03393420049684,276.68168935901,277.37997066739183,275.4383108727201,275.6971801249557,276.05566034484855,276.11987267168314,276.11987267168314
4,243.777,221.593293,268.2268212194285,261.0022301715039,274.76839128235963,279.27027694550276,274.53083090409586,275.9198244626584,277.2539775568192,273.3739385376904,274.0403136658432,274.7676501068498,275.16649486268085,275.4264513789566,275.7925120037374,275.85758747891316,275.85758747891316
5,208.513,282.40053108333353,264.3268970940002,257.1900708724622,271.03247516929866,275.6202869030422,277.7650688681406,274.43188804172286,275.78538430935583,276.94518293997635,277.58655935731315,274.5331072043827,274.933593760531,275.1944818812154,275.56703765193294,275.6317386014605,275.6317386014605
6,224.841,296.98697308333357,277.9798068060002,270.47435202223824,265.0648649817935,270.2829222618155,272.51843942581473,273.9315816821167,275.29158193242455,276.45829379632215,277.1030784376645,274.05971857485025,274.46351885140524,274.7262872717261,275.1119524915094,275.1771085261974,275.1771085261974
7,211.299,284.93300508333357,266.6972927580002,259.4964658535342,273.29274225074926,277.8285678416194,273.11704502164525,274.52300401079725,275.87531577083223,277.03385536099216,277.67461107138183,274.62496434959667,275.0248079057284,275.285331169832,275.65534316046825,275.71995580448726,275.71995580448726
8,287.68,261.50112,244.76504831999998,277.9778835153601,272.41832584505283,276.994963013254,279.11637548447885,275.7698549786651,277.1059576761178,273.23513093531875,273.90247771668817,274.6313303531355,275.03112934724254,275.29162732558007,275.6614630238554,275.7240695480111,275.7240695480111
9,233.513,304.6289440833335,285.1326916620002,277.4341089871262,271.8854268073837,276.4743206534512,278.6045840447927,275.2642050362552,276.60688118295917,277.7551788573493,275.8108926053479,276.51875267801995,276.90533971585273,277.1583408527158,269.39790730883976,269.47515988871044,269.47515988871044
10,224.298,296.4933860833336,277.51780937400025,270.0248285209022,264.62433195048413,269.69554649022615,271.94104904234246,273.3611199832461,274.72853623563924,275.90313073929184,276.5518015220335,277.251511596622,275.31075101544565,275.5701305071103,275.92706651630283,275.9887598718319,275.9887598718319
11,220.198,292.79924608333357,274.0600943340002,266.6604717869822,280.27346806552833,273.82717830002116,276.00244311137095,277.37377732344623,273.76791821824145,274.95596137413753,275.6112623424352,276.32131834799935,276.70928742614234,276.96307277216425,277.2810063979352,277.0037253915373,277.0037253915373
12,215.315,288.48981908333354,270.0264706620002,262.7357559541262,276.42724654932937,280.9236180968877,276.1479165892406,277.5175051195815,273.9097775530269,275.09583467823603,275.75015653340506,276.45868470286854,276.84569221652737,277.0989319433877,277.4130615123645,277.13564845085216,277.13564845085216
13,242.15,312.5550520833335,292.55152875000016,284.65263747375013,278.95958472427515,272.5435142756169,274.7309680420482,276.11755995495537,277.4491424877163,273.5648544928883,274.2298932093547,274.95514427538274,275.352676572034,275.6118883614724,275.96765515074276,276.02973604263735,276.02973604263735
14,239.802,310.42072008333355,290.55379399800023,282.7088415600542,277.05466472885314,281.51347276939356,276.7277437323139,278.0903743369379,274.47519947055775,275.65334068892145,276.3037600020157,277.00619853332444,277.38937345017007,276.2798159563694,276.6168807729826,276.678312439255,276.678312439255
15,271.066,246.398994,290.9393573554285,283.08399470683196,277.42231481269533,271.04160157200334,273.2652934954217,274.6694735028884,276.01988115952616,277.1763968342443,275.23616205640457,275.95034416511504,276.34091006253817,276.5961689180145,276.9243758517017,276.98610002289536,276.98610002289536
16,334.712,304.253208,284.781002688,277.091915615424,271.55007730311553,276.0983688544479,278.23609573406475,274.89726258525593,276.24470898382293,277.398077069001,275.45629052951796,276.16805122502416,276.5570931730279,276.8114872960623,277.13366531516414,276.856531649849,276.856531649849
17,333.334,303.00060599999995,283.6085672159999,275.95113590116796,270.4321131831446,275.0291179092363,277.1680220549217,273.84200579026265,275.1901705271646,276.3443021507358,276.98288473359736,277.6668528928587,275.72318492260865,275.97691467864473,276.3224607310343,276.3853423729042,276.3853423729042
18,379.535,344.99731499999996,322.9174868399999,314.1987146953199,307.91474040141344,300.83270137218096,295.7185454488539,292.16992290346764,288.3717139057225,284.3345099110424,282.3441683416651,279.2383824899068,277.28371381247746,276.1745789572276,276.48988452746386,276.5515987455373,276.5515987455373
19,310.896,282.60446399999995,264.517778304,257.375798289792,271.21448803828184,275.81917508714986,277.94464826081077,274.60931248168106,275.9475022315945,277.09103121130374,277.7313866907412,274.6763414371431,275.068825353662,275.3254335479739,275.66451518966926,275.7270547770805,275.7270547770805
20,258.72,235.24017999999998,280.8379074514285,273.25528395023997,267.79017827123516,272.7026196789332,274.8810742945338,276.25386493241115,277.57067550046514,273.68468604345867,274.34888593907107,275.06182808507214,275.4516135950556,275.7066906364019,276.03509707962127,276.0972660851426,276.0972660851426
21,268.621,244.17648899999998,288.8570446754285,281.0579044691919,275.4367463798081,279.8905910098979,275.13245096272965,276.51422508058863,277.82765096671636,273.9380638531823,274.60049010412666,275.3106646043122,275.698708258661,275.95279692135284,276.2743123885936,276.3368418930917,276.3368418930917
22,254.581,231.65527899999998,277.4824401154285,269.99041423231193,264.5906059476657,269.5766375188059,271.81856220688627,273.24010298981534,274.61925277562307,275.78137724771585,276.43382594031516,277.1238337463026,275.1839669100785,275.43713676038686,275.77309071213466,275.8369358827536,275.8369358827536
23,297.383,270.321147,253.02059359199998,285.69958356501604,279.9855918937157,273.54592328016025,275.7373701102975,277.11188519838566,273.50943069080665,274.70109267208693,275.36110335671566,276.0739111111227,276.46361203992376,276.7206023097128,277.0486192260795,277.1131888681845,277.1131888681845
24,275.745,250.65220499999998,234.79015027999998,268.4433122224401,281.996103692277,275.5101933073547,277.65765371369633,274.325761869132,275.66695423236575,276.8179279951753,277.4563492075424,274.40432936625945,274.8096805134734,275.0692865093682,275.4187500863264,275.48313081979336,275.48313081979336
25,275.655,250.570395,234.71357611999997,268.3688055647601,281.93734716775066,275.4527881828924,277.6012244763499,274.2700097826337,275.6119269229919,276.78190072602746,277.4205741292786,274.36894781385655,274.7745466319373,275.0342931633583,275.4300834290047,275.4952390513513,275.4952390513513
26,290.245,263.832705,246.94741187999995,279.97532775924003,274.3758212040553,278.86604244652074,274.1544329976572,275.56251083109703,276.88762545782527,278.03973948137303,276.10445013833674,276.8210916813206,277.2095254923291,276.1006873903598,276.4666186176501,276.5301821492524,276.5301821492524
27,354.041,321.823269,301.22657978399997,293.09346212983195,287.23159288723537,280.62526625082893,275.8837499972921,277.27107602673635,273.6665520383888,274.8637610898087,275.5131314705134,276.23627751884317,276.62880502898906,276.89663919348845,277.2402837702912,276.9630434865209,276.9630434865209
28,355.635,323.27221499999996,302.58279323999994,294.41305782252,288.5247966660696,281.88872634275003,277.09661799492324,278.46938960839594,274.8492875434868,276.0299382978354,276.6738754380838,277.38425330277045,275.45904677965103,275.7315599771478,276.1078267720081,276.17213318636516,276.17213318636516
29,268.115,243.71653499999996,288.1467005314285,280.36673961707993,274.7594048247383,279.2291855772614,274.5114026951752,275.91519689224486,277.28513191836,273.43610657150293,274.0982005338357,274.83691082246906,275.23923389948953,275.51262634850696,275.8950232849692,275.95954250281335,275.95954250281335
30,240.243,311.24310108333356,291.3235426140002,283.45780696342223,277.7886508241538,271.3995118551982,273.6168538462266,275.03138262948363,276.4297072410146,277.5798321195978,275.647762128094,276.36942723919043,276.7610227012939,277.02312799510406,277.36323088546163,277.08586765457613,277.08586765457613
31,290.085,263.68726499999997,246.81128003999996,279.8104714789201,274.2142620493417,278.69658108569894,273.9878524799693,275.39792927962145,276.7914887847007,277.94494872167223,276.01032291395387,276.7279998564059,277.1170853101888,276.00861696894805,276.37712616803793,276.44116328299896,276.44116328299896
32,346.976,315.40118399999994,295.2155082239999,287.24468950195194,281.49979571191284,275.0253004105389,277.18100399612644,273.8548319481729,275.2684517185609,276.4432341744585,277.08427824357057,277.79014167739683,275.84561068565506,276.0938626275278,276.45998494817746,276.5235110793584,276.5235110793584
33,298.583,271.411947,254.04158239199998,286.6316481674161,280.8990152040677,274.4383378543742,276.6040198034165,277.94721230947295,274.3338985494498,275.48396824971485,276.13172718030023,276.82080360439386,277.1940311819409,276.08525505721315,276.39078538983165,276.4550807205709,276.4550807205709
34,272.993,248.150637,292.3287000034285,284.4358251033359,278.7471086012692,272.33592510344,274.50730121318765,275.87565434232687,277.19604877873377,273.3153040958315,273.9687423421607,274.6816115994738,275.06981352105527,275.32116865158645,275.6480934035625,275.712531426288,275.712531426288
35,350.501,318.605409,298.214662824,290.16286692775196,284.3596095891969,277.8193385686454,273.09640981297844,274.4768021389201,275.8153816539713,276.946712979662,277.57450298880434,274.52118345592754,274.90504759673604,275.1545017909645,275.48798499685614,275.55343910576613,275.55343910576613
36,323.217,293.80425299999996,275.00078080799994,267.57575972618395,281.148322245946,274.6819108342893,276.8252513532791,278.16089758073724,274.54480591218766,275.6939252982633,276.33048482117545,277.0133892445528,277.38303669484094,276.27350454806157,276.5756556767545,276.6390221149846,276.6390221149846
37,329.516,299.530044,280.360121184,272.79039791203195,267.33458995379135,272.5197098927907,274.69980782778595,276.06095937755,277.378944848499,273.49563962062,274.14758714327564,274.8545034411099,275.23926309202216,275.4899404242695,275.81403134842856,275.877159410987,275.877159410987
38,341.472,310.39804799999996,290.5325729279999,282.68819345894394,277.034429589765,281.46354321713693,276.67866298244564,278.01606827035374,274.4018593828391,275.5529800203256,276.19052616018337,276.87497012883165,277.24558651292983,276.1366041668781,276.4425885062442,276.5050880116448,276.5050880116448
39,261.441,237.80646483333334,283.23995005542855,275.59247140393194,270.0806219758533,274.602594956123,276.7302838450417,278.0670696825987,274.4521977767249,275.602613676697,276.23981238096013,276.92371420117985,277.2939893767716,276.1848134192645,276.48944789956374,276.5519005455711,276.5519005455711
40,262.13,238.27616999999998,283.6795940914285,276.02024505095994,270.4998401499407,274.9837661122064,277.10465634147164,273.779400465374,275.12672120218133,276.258604274197,276.8897235442777,277.56413884170087,275.621189869809,275.8690644949451,276.1774399451253,276.240195508178,276.240195508178
41,346.262,314.752158,294.608019888,286.653603351024,280.9205312840035,274.4593590644714,276.5891642135482,277.92545777239735,274.3124268213562,275.4641100147035,276.1007907446006,276.78388430282024,277.1551145377005,276.0464940795497,276.33198150136093,276.39518252285734,276.39518252285734
42,249.324,226.79654808333333,273.09706797742854,265.79197651703794,279.31525470098296,272.89100384286036,275.0474710307045,276.4022649077478,277.7232884068042,273.84271107878635,274.49074160123484,275.1915457000315,275.57392230513125,275.82683800052615,276.11847579255004,276.1822903197552,276.1822903197552
