,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,161.03,1020.463891025643,946.1421714285702,0.0,0.0,468.1074172161176,401.78393190883224,0.0,379.3285480519486,358.6281436393945,0.0,340.16180830280916,331.74547236842096,339.41117948717965,288.5000451211281,340.2679871794872,286.9289740338161
1,183.707,1020.4638910256429,0.0,1475.9400555555585,0.0,468.0724172161176,401.78393190883224,0.0,378.0285480519486,358.6281436393945,368.5703854166662,0.0,331.74547236842096,339.41117948717965,288.50004512112804,340.26798717948714,286.9289740338161
2,212.057,1020.463891025643,0.0,0.0,949.3102857142862,469.0057505494509,0.0,390.28029411764646,378.5469855519486,358.6281436393945,0.0,340.16180830280916,331.74547236842096,340.1556239316241,288.5000451211281,0.0,286.9289740338161
3,254.699,0.0,950.2421714285703,0.0,0.0,491.93692063492125,400.6172652421656,390.28029411764646,378.5469855519486,358.6281436393945,368.5703854166662,340.16180830280916,0.0,340.1556239316241,288.5000451211281,340.2679871794872,286.9289740338161
4,243.777,0.0,950.2421714285703,0.649375,949.3102857142862,470.502550549451,0.4793333333333319,390.28029411764646,378.5469855519486,0.10833333333333621,368.5703854166662,340.16180830280905,331.74547236842096,340.1556239316241,288.5000451211281,340.86798717948705,286.9289740338161
5,208.513,1020.4638910256429,0.0,0.0,949.3102857142862,470.502550549451,401.78393190883224,0.0,378.5469855519486,358.6281436393945,368.5703854166662,0.0,331.74547236842096,340.1556239316242,288.5000451211281,340.2679871794872,286.9289740338161
6,224.841,1017.653891025643,0.0,0.0,0.0,491.93692063492125,401.78393190883224,390.28029411764646,378.5469855519486,358.6281436393945,368.5703854166662,0.434,331.74547236842096,340.1556239316241,288.5000451211281,340.2679871794872,286.9289740338161
7,211.299,1020.463891025643,0.0,0.0,949.3102857142862,470.502550549451,0.6801666666666666,390.28029411764646,378.5469855519486,358.6281436393945,368.5703854166662,0.434,331.74547236842096,340.1556239316241,288.5000451211281,340.2679871794872,286.9289740338161
8,287.68,0.0,0.0,1474.8700555555586,0.0,471.4025505494509,401.78393190883224,0.2396666666666665,378.5469855519486,0.6183333333333334,368.5703854166662,340.16180830280905,331.74547236842096,340.1556239316241,288.5000451211281,338.2679871794872,287.1445990338162
9,233.513,1015.0068910256429,0.0,0.0,0.0,471.4025505494509,401.78393190883224,0.2396666666666665,378.5469855519486,358.62814363939447,0.0,340.16180830280905,331.74547236842096,340.1556239316241,0.0,346.6504871794872,295.6673768115943
10,224.298,1017.653891025643,0.0,0.0,0.0,485.1119206349214,401.78393190883224,390.28029411764646,378.5469855519486,358.6281436393945,368.5703854166662,340.16180830280905,0.0,340.1556239316241,288.3178451211281,337.62042204538756,286.4151105966493
11,220.198,1018.0138910256429,0.0,0.0,947.3102857142862,0.0,401.78393190883224,390.28029411764646,0.0,358.6281436393945,368.5703854166662,340.16180830280905,331.74547236842096,340.1556239316241,288.3178451211281,0.0,286.4306661522049
12,215.315,1019.4338910256429,0.0,0.0,947.3102857142862,471.92166166056205,0.0,390.28029411764646,0.0,358.6281436393945,368.5703854166662,340.16180830280905,331.74547236842096,340.1556239316241,288.3178451211281,0.0,0.0
13,242.15,1015.8318910256429,0.0,0.0,0.0,0.0,401.2172652421655,390.28029411764646,378.5469855519486,0.0,368.5703854166662,340.16180830280905,331.74547236842096,340.15562393162406,288.3178451211281,338.0485470453876,286.41708837442707
14,239.802,1015.8318910256429,0.0,0.0,0.0,470.91588388278427,0.0,390.28029411764646,0.0,358.6281436393945,368.5703854166662,340.16180830280905,331.74547236842096,0.0,288.3178451211281,338.0485470453876,286.41708837442707
15,271.066,0.0,942.3421714285702,0.0,0.0,0.0,401.8470088319091,390.28029411764646,378.54698555194864,358.62814363939447,0.0,340.16180830280916,331.74547236842096,340.1556239316241,288.3178451211281,338.64854704538755,286.60997726331595
16,334.712,0.0,0.0,0.0,0.0,469.30188388278435,401.84700883190914,0.0,378.5469855519486,358.6281436393945,0.0,340.16180830280916,331.74547236842096,340.1556239316241,288.3178451211281,0.0,286.60997726331595
