,0,1,2,3,4,5
0,14.0,17.0,17.0,18.9,18.9,18.9
1,14.0,17.8,15.8,18.9,22.1,17.0
2,14.3,17.8,17.0,17.0,17.8,17.0
3,15.8,20.3,15.8,14.8,17.8,15.8
4,15.4,17.0,20.3,17.0,18.9,17.8
5,14.3,17.8,17.8,20.3,15.8,17.8
6,14.6,15.8,18.9,22.1,17.8,16.3
7,14.3,20.3,20.3,18.9,24.5,18.9
8,20.3,22.1,16.3,20.3,15.8,16.3
9,14.8,20.3,17.8,15.8,16.3,15.8
10,14.6,22.1,17.8,17.8,24.5,15.8
11,14.5,17.8,22.1,22.1,20.3,17.8
12,14.4,17.0,24.5,22.1,20.3,24.5
13,15.1,17.8,17.8,18.9,22.1,22.1
14,15.1,17.0,17.8,20.3,17.8,22.1
15,17.8,17.8,17.0,22.1,17.0,20.3
16,61.6,24.5,16.3,18.9,17.0,20.3
17,50.9,22.1,17.0,15.8,17.8,16.3
18,230.4,18.9,20.3,18.9,20.3,17.8
19,31.3,17.0,17.8,16.3,17.8,17.8
20,16.3,20.3,17.0,22.1,22.1,15.4
21,17.0,17.8,17.8,22.1,18.9,17.8
22,15.8,18.9,22.1,22.1,17.0,16.3
23,24.5,22.1,17.0,20.3,20.3,17.8
24,17.8,18.9,17.0,15.1,15.8,20.3
25,17.8,20.3,18.9,17.0,24.5,18.9
26,22.1,24.5,17.8,17.8,24.5,18.9
27,115.5,18.9,18.9,17.8,17.8,22.1
28,115.5,15.8,20.3,17.8,22.1,22.1
29,17.0,16.3,16.3,17.0,17.0,17.8
30,15.1,17.8,15.8,20.3,17.8,17.0
31,22.1,17.0,17.0,17.8,17.0,17.8
32,92.8,22.1,24.5,20.3,17.8,18.9
33,24.5,24.5,18.9,20.3,18.9,20.3
34,17.8,18.9,24.5,17.0,17.0,22.1
35,92.8,17.8,22.1,17.0,17.8,22.1
36,42.7,17.8,20.3,15.8,17.0,17.8
37,50.9,16.3,17.0,17.0,24.5,22.1
38,61.6,17.0,17.0,20.3,20.3,20.3
39,16.3,18.9,17.8,22.1,17.8,17.0
40,17.0,17.8,24.5,17.8,16.3,15.8
41,92.8,17.0,17.0,17.8,24.5,31.3
42,15.4,17.0,22.1,20.3,22.1,20.3
43,36.3,15.8,22.1,22.1,17.8,20.3
44,22.1,20.3,18.9,20.3,17.8,17.8
45,17.0,20.3,15.8,20.3,15.8,17.0
46,15.4,17.8,22.1,20.3,15.8,17.0
47,36.3,17.8,24.5,16.3,17.0,18.9
