,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
0,0.0,76.34107308333358,129.46882337742878,125.73656414623821,122.39427286331343,129.73974018342795,131.4085654427598,129.68767465744668,131.3693270115752,132.29653044436466,131.22386073125412,131.01867715454122,131.29655472103838,131.48489322010295,131.25207747333164,131.3942633830378,131.3942633830378
1,0.0,17.880307083333324,15.945823429999992,42.12926869738999,41.07726332344219,50.33409986297373,51.90304400775332,51.16397547966028,53.113423923100015,54.789331999128144,54.72262237305092,54.046038526947356,54.54141756383767,54.94606861153104,56.341783953799755,56.526917157025444,56.526917157025444
2,0.0,76.13696008333356,71.07616263800021,67.1732542467742,82.88261487612445,90.02089799661097,88.3229227306686,86.49325118731232,87.5332087340526,88.08778982272739,87.4455552939683,87.08242607706553,86.54586940110502,86.7120804192271,86.42454743088034,86.33445088344946,86.33445088344946
3,0.0,-0.4887610000000004,27.462402675428613,26.56996080319204,25.6697015871282,18.812762625227414,19.327837169715355,19.825338653090537,21.177633062775687,20.87284621084836,20.963366985289085,20.768891839781798,20.582202596903326,20.841700282242208,21.204561937731015,21.42267936297277,21.42267936297277
4,0.0,-1.2266800000000009,-56.41024150857151,-56.04375386284008,-44.62203307129755,-34.668056648020325,-34.24837101833731,-33.6576150367055,-31.468056229053005,-31.111876775179592,-30.53435393983667,-31.950239155167576,-31.519888174502455,-31.00829412607795,-28.88781662715618,-28.609169823349532,-28.609169823349532
5,0.0,50.68480608333345,44.3334584940001,42.1751741146621,21.58097634665457,31.053884553318895,31.501427358362616,31.040610230062267,32.84752410924678,33.66357878266885,34.472301429106835,34.01272911338666,34.2712583161719,34.66074377863371,35.92988021622356,36.19084532318682,36.19084532318682
6,0.0,75.30431008333355,69.7551062380002,66.85632936957418,63.76266278218271,57.39224371279567,56.12811841212828,56.8424565205945,58.1016823980021,58.1888948553816,58.714178289310595,57.96679232812818,58.270226088410226,58.49840367978309,58.34890164014075,58.589987725680096,58.589987725680096
7,0.0,13.445149083333318,10.605203541999982,5.221236046365981,19.16059703972441,27.771312970448133,27.238734483283846,26.471713198896207,28.295304739485882,27.56028848408461,28.243874162612684,27.849723546823945,28.41047078857512,28.81225540114732,29.26957351330678,29.514464926972963,29.514464926972963
8,0.0,-0.02902900000000002,-9.413795144000007,-4.880742175112002,-4.871327331609762,5.18185485965464,6.371754169490655,6.191369119456768,7.230831133079155,7.080856163882713,6.584825868652201,4.801802675427918,4.87846436327887,5.06885300155225,0.8990983809003746,0.9277672696989615,0.9277672696989615
9,0.0,90.04212408333356,84.16806814200021,81.8223603021662,80.12009309612287,84.45850161754942,84.74815493250122,83.67590107331121,83.34522117153348,83.38526008608353,82.76713026548096,82.06375372389155,81.17213375440326,81.27401571511214,78.860611275089,75.8471061509934,75.8471061509934
10,0.0,81.43916608333359,76.17880345400025,73.86382876074224,71.7952721855274,54.035998099863455,54.52773897461592,53.6477256363323,52.1514420152353,52.68595783797353,53.294827831024385,53.826556616214,53.41674471990051,53.6665082367474,53.82746166951006,53.69162162988594,53.69162162988594
11,0.0,23.33457408333331,20.98452134199998,18.919952265765975,34.251318934736396,33.26120759923746,32.95438691250057,33.87233779896233,33.37963340757581,34.04958255082128,34.6261081708822,35.55162287233338,36.020768818806,36.32927623925727,36.324476167949655,36.2846516917817,36.2846516917817
12,0.0,-147.14518991666682,-139.26274576200015,-137.92976262642614,-120.65922165961189,-107.95846334324787,-106.15589446641266,-102.96982020340394,-101.69735654075969,-100.27010553823752,-98.6501271015532,-96.19166081210523,-94.87872587984154,-94.12078848059569,-89.57572673974742,-89.49026601300767,-89.49026601300767
13,0.0,79.17572308333358,74.10028480600023,72.07176711623822,70.60505177391346,68.84396358311344,68.68097271131731,69.39816856819327,67.38158018898208,66.36374406633634,66.08605155578866,66.43723488000587,66.59090754242477,66.08159040798157,65.52400553994967,65.6587880814551,65.6587880814551
14,0.0,66.29094208333358,61.95872179000022,60.199409301670215,58.91762111563681,66.90992015928121,65.71709951657344,65.16121385178631,64.2177490717131,64.78724659566065,63.432495567407685,63.837321007497096,63.966668067023555,63.68534939475547,63.26060327509391,63.3920772188642,63.3920772188642
15,0.0,-2.443532000000002,36.01974501942866,34.77993890390409,33.907660125826006,32.853922942932,33.58398940304462,28.844689059619846,29.035740914020113,29.29345855217536,29.00887734231013,29.35990858287561,28.97129352937443,29.05421885098343,28.72375238654748,28.81249418120632,28.81249418120632
16,0.0,-0.0025480000000000017,-0.1356969280000001,-0.5061181109440004,-1.1264357487251206,8.714006602799607,7.913272640694464,7.683685369006131,6.7142532713843766,5.141099736536525,5.058919038380769,4.069544820289472,2.4472523131263877,2.1792657996003784,0.819210020603158,0.8137838105825548,0.8137838105825548
17,0.0,-0.7355530000000006,-1.2362536080000008,-1.556709760584001,-2.3792155653723213,7.48580872193529,4.487760123804841,4.255191002319183,1.704367331464357,-2.107191800224614,-4.190233759706374,-6.940035297018713,-6.936500049939581,-7.786951554013329,-8.829369247109367,-8.719321775261314,-8.719321775261314
18,0.0,0.0,-0.0003840000000000002,-0.0015886320000000008,-0.007556859360000005,-0.009039051594720005,-0.013067387717609765,-0.02152657906499845,-0.02684973353715347,-0.04565383726763332,-0.05807426040675989,-0.07245044354228553,-0.11239629043748953,-0.13408670527573957,-2.7091184964893698,-2.6330032753919372,-2.6330032753919372
19,0.0,-0.02739100000000002,-0.6540539760000004,-4.534465518648003,-73.77701049398934,-66.7300569788791,-64.9619198600957,-64.23407282177456,-62.94674706291617,-63.06042859308381,-62.95821589501556,-62.3081685201704,-63.753279033950264,-63.51248642208796,-62.391031021230845,-62.225748887608674,-62.225748887608674
20,0.0,-9.031841000000005,-74.44761620457155,-72.85557156704812,-81.13092013570716,-106.57976446464944,-106.03034531860796,-109.87608564537291,-107.66044271980773,-106.27760052173042,-105.65760362016164,-106.47461308900897,-105.99437049080696,-105.46046551311723,-101.70353869771131,-101.45016105641265,-101.45016105641265
21,0.0,-11.386648000000008,6.052956443428578,5.868061619456007,5.609620387066887,5.4754739149897445,5.296217858434918,5.160114773545464,5.781981093664697,5.626105358353391,6.139522318761583,6.213060464586096,5.456153347912942,5.678328230247786,6.046140820839495,6.1813624969053125,6.1813624969053125
22,0.0,-42.871829000000034,-100.92165297257156,-98.58057334231212,-97.10598187546587,-129.62235678439376,-125.51454619315903,-123.54712410942936,-122.74777137133145,-122.99716856118128,-121.39623704791968,-120.14482154906167,-119.36115879821824,-118.55773244507665,-114.31819015557585,-114.06528470408918,-114.06528470408918
23,0.0,-0.4859400000000003,-1.9096238400000014,32.74361200368004,31.85769976360644,30.427658669043492,30.25857499756978,28.646215627010708,28.19119982385957,27.447183037277064,27.580870089349457,25.581025409697503,25.58772053840857,25.583642374203652,24.616770168764596,24.699188659926936,24.699188659926936
24,0.0,-1.8016180000000013,-7.213508048000004,-62.78741733070395,-51.38529126980415,-50.379816570598656,-50.492981996331785,-49.93783821237581,-48.28232404808245,-46.61959038934666,-46.1110505482879,-45.650369992256735,-45.307264949533156,-45.10995917178631,-43.51633671575583,-43.373083895486744,-43.373083895486744
25,0.0,-2.258074000000002,-8.066798864000006,-74.14696729467197,-67.66765023449281,-66.16550527909948,-72.04799999678809,-71.24117999682663,-70.42240638933542,-68.30513191992735,-68.43547128815452,-67.7356241039848,-66.99171828247914,-67.15949069140049,-64.90061447782082,-64.75356415756745,-64.75356415756745
26,0.0,-0.6757660000000005,-2.603588976000002,29.241213926352053,27.41716964782501,35.14086087608378,34.457761513917625,33.01129940516238,30.022756780427734,30.418868965459122,30.18097371603424,28.349448499663357,28.117693812943493,27.98467903769172,27.170998498856818,27.029941650577953,27.029941650577953
27,0.0,-0.020384000000000013,-0.04058342400000002,-0.10026467155200007,-0.12015937812096007,-0.20175971242417806,-0.34637352458569426,-0.5208820128789009,-0.5923965467114752,-1.0349242151001374,-0.8579300372611031,-1.564915312345735,-3.4251754523815388,-3.4260893659566283,-5.146556389489375,-5.147431833099887,-5.147431833099887
28,0.0,-0.10492300000000007,-0.1723839280000001,-0.21290056194400012,-0.25520255070512016,-0.29222789203890237,-0.36020701787424103,-0.11697350424798549,-0.1970668486927617,-2.7059011328536884,-3.1339311165903787,-3.43310237980239,-3.435644413143773,-3.6587284508758136,-5.4173135800308225,-5.40490002532171,-5.40490002532171
29,0.0,-39.06493500000003,-0.4772993885713804,-0.7410003050799533,-1.9165002989783548,4.519824271390211,4.19573153150385,5.4266137825375695,3.3943913890788644,3.21887840963176,2.5634409690976705,3.273768612943092,3.5699586854302687,3.436528235303932,3.929835918935888,3.855124324146034,3.855124324146034
30,0.0,-182.45901391666695,-171.52813302600026,-167.15658643429825,-164.0893947056123,-161.9282596273832,-166.376145521151,-163.30357674548543,-160.20867466207983,-156.41342643685334,-155.35123761846205,-152.53125651015347,-151.41638126180462,-151.463854352142,-145.85291995606156,-145.7145510361055,-145.7145510361055
31,0.0,-2.680678000000002,-3.8119626080000026,18.056134382415987,16.36617169476767,21.743767809280072,21.203351029249582,19.52343384631035,19.492134792022604,19.821517684891663,19.627528894430753,19.96733157109751,18.5155897028776,18.407503344066093,17.866463724652707,17.912674502057136,17.912674502057136
