,0,1,2,3,4,5,6,7,8,9,10,11
0,0.0,0.1566251025641027,0.20133272527847365,0.21863716543003703,0.22402727446342602,0.22707441496421443,0.23013355765812032,0.2333030676905477,0.23415290651876164,0.2348893782260199,0.23522614113623452,0.23558223052062874
1,0.0,0.030141102564102584,0.016052101278473438,0.0054098688540367024,0.0040021148949777085,0.002884683108429756,0.0010028615120282129,-0.00038019079793743437,-0.00068693567728108,-0.0011431046012386223,-0.0012842767253694789,-0.0015411665052520733
2,0.0,-0.13164789743589753,-0.18595150272152666,-0.19689746124196333,-0.20693691728843033,-0.21308738552786033,-0.21397765402608124,-0.21512992066512768,-0.21689791689513538,-0.2171052418942215,-0.21764848974376638,-0.2177506510976122
3,0.0,0.03505310256410265,0.11035853327847357,0.11671701202203685,0.12391396519744186,0.126623031955752,0.1307293967777933,0.13306735257990426,0.13431836998367142,0.13531417983707003,0.13553009314406256,0.13582557462444111
4,0.0,0.05761760256410261,0.11418912194514019,0.12772980928337013,0.12713691693271914,0.12680405065438674,0.13125575447136753,0.13317542033884916,0.13403472093323335,0.13551610982727819,0.13565661927429032,0.13619684770240842
5,0.0,0.023847602564102576,-0.016542598054859848,-0.021186299996629878,-0.026668457396720868,-0.0275316323114528,-0.029970557567018573,-0.031007402267114702,-0.031252187559700696,-0.03184965103168412,-0.032234410062954084,-0.03252839957616151
6,0.0,0.23537060256410275,0.2486866299451403,0.25337350667537023,0.25400523449513523,0.2561226068182418,0.2600092137366009,0.26281159155216494,0.26281771129048254,0.2637599682230984,0.26376198995331884,0.26365200764007884
7,0.0,0.01555860256410258,0.021299797945140145,0.015908073907370097,0.014095368411871105,0.014715208458393105,0.015248333750509796,0.016717081245920855,0.016873673535769684,0.01699570661940438,0.017259256872832238,0.017322280025753242
8,0.0,0.01095360256410257,0.039590017945140145,0.024068237187370098,0.024330207283311103,0.024521055069018628,0.02302528681536531,0.02094348782706296,0.021003948084006078,0.02064146006944783,0.020867718815975603,0.02079352504501032
9,0.0,0.08094960256410261,0.09351467394514035,0.10558661933137044,0.10661759310942344,0.10481455533608706,0.10393809107816065,0.10137325124296756,0.10046656268283115,0.09994222420987761,0.09948388142812452,0.09952645533193494
10,0.0,-0.06610339743589748,-0.06927363405485974,-0.053721777260629794,-0.05405947677459279,-0.05423600435990089,-0.05683965966269149,-0.058592944239735226,-0.058884801822458116,-0.05951973483739051,-0.059833153701049066,-0.059945945726980296
11,0.0,0.040118602564102594,0.03953595794514023,0.05107428574737018,0.05870709253219118,0.06817353326866778,0.06921132536382008,0.07102147995148472,0.07132655024780572,0.07157077182459229,0.07189517194760976,0.07252892327038121
12,0.0,0.005120602564102574,0.023561629945140147,0.0534140066753701,0.052397640995135115,0.05350534240774163,0.05608982555666875,0.05787931664221207,0.05868509775507944,0.058907885141836897,0.0592256110382199,0.05954070148281012
13,0.0,0.008190602564102572,-0.004703850054859871,-0.028335296844629924,-0.035595431329824914,-0.04205284768769408,-0.04326743349724001,-0.0440810125621037,-0.044100429803214755,-0.04499850030622412,-0.045142961638945,-0.04598713404900045
